68973.140625 	 51486.492188 	 11716.228516 	 54.203362 	 -149.590179 	 2.572988 	 1.000000 
69897.648438 	 52953.000000 	 12508.503906 	 11.701251 	 -128.287262 	 76.504066 	 1.000000 
69912.054688 	 53084.734375 	 12384.469727 	 -40.165668 	 -198.285919 	 146.134583 	 1.000000 
69749.164062 	 52876.531250 	 12557.434570 	 123.084290 	 -25.917175 	 107.149986 	 1.000000 
69889.460938 	 52947.660156 	 12510.560547 	 61.267429 	 -248.236374 	 -0.615253 	 1.000000 
69779.398438 	 52990.335938 	 12547.060547 	 16.819132 	 -193.406113 	 18.553329 	 1.000000 
69929.914062 	 52978.320312 	 12373.802734 	 147.198914 	 -133.177597 	 200.859879 	 1.000000 
69809.460938 	 53033.128906 	 12468.543945 	 9.973283 	 -38.354877 	 103.461380 	 1.000000 
69790.445312 	 52829.734375 	 12575.474609 	 91.300110 	 1.534317 	 92.366501 	 1.000000 
69993.796875 	 52984.312500 	 12633.421875 	 32.187397 	 -234.610962 	 -23.907169 	 1.000000 
69865.757812 	 52817.625000 	 12448.703125 	 24.063066 	 -68.168434 	 56.864418 	 1.000000 
70027.265625 	 52872.085938 	 12417.205078 	 -8.333494 	 -157.264008 	 -41.959583 	 1.000000 
69970.695312 	 52881.984375 	 12549.722656 	 37.056019 	 -302.357117 	 95.924606 	 1.000000 
69997.078125 	 52868.746094 	 12510.697266 	 14.494634 	 -274.699280 	 18.791950 	 1.000000 
69909.593750 	 53053.007812 	 12565.948242 	 137.968185 	 -216.176453 	 32.532875 	 1.000000 
69861.851562 	 52940.886719 	 12508.312500 	 95.941261 	 -171.864746 	 92.385170 	 1.000000 
69852.210938 	 52983.308594 	 12501.691406 	 10.782586 	 -154.839539 	 102.214325 	 1.000000 
69901.992188 	 52899.507812 	 12384.753906 	 123.706161 	 -98.981468 	 212.086075 	 1.000000 
69935.968750 	 52867.125000 	 12424.598633 	 -103.090660 	 -162.290985 	 -21.573925 	 1.000000 
70003.734375 	 52903.539062 	 12550.576172 	 27.999758 	 -288.100037 	 114.014885 	 1.000000 
69978.414062 	 52909.335938 	 12445.581055 	 2.880144 	 -51.240364 	 70.797104 	 1.000000 
69841.796875 	 53022.675781 	 12454.470703 	 16.029608 	 -17.005699 	 214.515518 	 1.000000 
69940.867188 	 52983.437500 	 12388.585938 	 139.054611 	 -169.010117 	 195.931976 	 1.000000 
69898.500000 	 52915.230469 	 12534.977539 	 -2.893902 	 -41.745163 	 185.517578 	 1.000000 
69927.382812 	 52856.472656 	 12525.849609 	 -129.225067 	 -204.587952 	 123.906311 	 1.000000 
69905.273438 	 53076.281250 	 12350.331055 	 159.938660 	 -164.236298 	 178.107376 	 1.000000 
69916.460938 	 52939.550781 	 12487.096680 	 -24.210464 	 -265.093658 	 -148.849762 	 1.000000 
69967.445312 	 52995.300781 	 12374.500000 	 -99.830879 	 -140.714157 	 142.860458 	 1.000000 
69603.507812 	 52810.785156 	 12852.808594 	 63.785603 	 -88.072113 	 21.230324 	 1.000000 
69568.304688 	 52671.132812 	 12907.933594 	 37.571930 	 62.381733 	 -6.558438 	 1.000000 
69590.601562 	 52832.378906 	 12909.733398 	 -71.495323 	 -108.106392 	 174.700073 	 1.000000 
69583.890625 	 52886.105469 	 12712.751953 	 113.715637 	 -76.510933 	 124.594673 	 1.000000 
69658.140625 	 52620.800781 	 12903.314453 	 6.226812 	 -66.859116 	 -45.349270 	 1.000000 
69626.640625 	 52814.382812 	 12682.255859 	 84.349449 	 -16.356314 	 138.820984 	 1.000000 
69617.750000 	 52894.023438 	 12713.767578 	 104.749039 	 -187.696213 	 -47.941479 	 1.000000 
69584.117188 	 52805.007812 	 12931.475586 	 80.397629 	 -272.201050 	 2.126485 	 1.000000 
69559.593750 	 52666.703125 	 12878.128906 	 -6.836334 	 135.477127 	 3.548620 	 1.000000 
69621.609375 	 52774.656250 	 12915.597656 	 29.328215 	 76.804413 	 -56.234135 	 1.000000 
69517.593750 	 52821.468750 	 12955.210938 	 140.725494 	 -152.268753 	 -52.784554 	 1.000000 
69657.273438 	 52659.867188 	 12901.757812 	 38.431274 	 -132.016785 	 88.606674 	 1.000000 
69543.210938 	 52705.535156 	 12783.651367 	 70.635086 	 -61.913486 	 -32.346886 	 1.000000 
69627.867188 	 52780.132812 	 12897.956055 	 3.631310 	 -250.319763 	 -133.147980 	 1.000000 
69585.117188 	 52800.769531 	 12829.258789 	 95.270363 	 172.505646 	 48.256210 	 1.000000 
69525.531250 	 52606.242188 	 12911.259766 	 3.350036 	 75.475990 	 -5.105704 	 1.000000 
69591.656250 	 52782.566406 	 12894.398438 	 -16.678665 	 127.246040 	 -27.542950 	 1.000000 
69620.976562 	 52715.601562 	 12846.090820 	 212.319122 	 -59.227413 	 30.198435 	 1.000000 
69550.421875 	 52643.664062 	 12881.473633 	 48.800724 	 68.308495 	 -62.288475 	 1.000000 
69621.429688 	 52752.375000 	 12867.085938 	 -51.167679 	 -215.838684 	 -124.676559 	 1.000000 
69530.453125 	 52833.097656 	 12961.039062 	 127.755615 	 -78.054558 	 -106.373840 	 1.000000 
69580.757812 	 52675.882812 	 12911.158203 	 55.312107 	 180.530579 	 -16.094852 	 1.000000 
69314.367188 	 51605.015625 	 11728.347656 	 25.951857 	 -164.979675 	 14.157701 	 1.000000 
69328.476562 	 51544.328125 	 11740.031250 	 -25.693285 	 -82.805069 	 77.489670 	 1.000000 
69287.039062 	 51651.914062 	 11799.782227 	 29.307747 	 -105.386078 	 13.886585 	 1.000000 
69334.632812 	 51546.273438 	 11647.691406 	 -51.867775 	 -145.922058 	 91.617004 	 1.000000 
69270.976562 	 51509.777344 	 11857.458008 	 -11.546528 	 -139.616638 	 5.750029 	 1.000000 
69344.828125 	 51587.429688 	 11643.112305 	 8.964372 	 -251.698700 	 81.785126 	 1.000000 
69312.070312 	 51556.343750 	 11669.985352 	 114.859901 	 -211.263611 	 183.792938 	 1.000000 
69219.710938 	 51669.203125 	 11780.507812 	 45.402439 	 -7.347464 	 78.083557 	 1.000000 
69396.265625 	 51519.050781 	 11673.839844 	 -43.723877 	 -118.700256 	 99.433769 	 1.000000 
69354.203125 	 51686.460938 	 11787.323242 	 -27.728237 	 -136.990646 	 -49.669567 	 1.000000 
69352.921875 	 51493.582031 	 11695.197266 	 -24.775743 	 -1.011276 	 128.463409 	 1.000000 
69368.875000 	 51513.960938 	 11693.162109 	 -42.109428 	 -8.132519 	 126.377884 	 1.000000 
69269.414062 	 51569.878906 	 11749.106445 	 20.304081 	 -91.892998 	 132.980743 	 1.000000 
70515.000000 	 53498.578125 	 11901.160156 	 5.846860 	 -115.443039 	 60.807323 	 1.000000 
68075.578125 	 52327.296875 	 13765.066406 	 106.853935 	 -75.187004 	 61.346020 	 3.000000 
68058.015625 	 52324.347656 	 13772.800781 	 146.848114 	 0.504612 	 67.209793 	 3.000000 
69754.445312 	 53694.562500 	 12094.631836 	 98.658264 	 -128.185043 	 87.067131 	 1.000000 
69765.031250 	 53633.683594 	 12129.138672 	 96.762871 	 -117.610069 	 46.194809 	 1.000000 
69787.703125 	 53759.718750 	 12087.407227 	 102.026398 	 -135.768768 	 131.935272 	 1.000000 
69788.468750 	 53676.308594 	 12055.683594 	 65.077682 	 -144.577225 	 100.490074 	 1.000000 
69654.226562 	 51324.707031 	 11438.263672 	 2.108112 	 -84.615593 	 85.159752 	 1.000000 
69684.070312 	 51324.148438 	 11382.170898 	 -12.340305 	 -91.251427 	 111.342453 	 1.000000 
69603.031250 	 51319.332031 	 11425.333008 	 14.466991 	 -106.902023 	 60.327221 	 1.000000 
69602.578125 	 51306.437500 	 11489.382812 	 50.614971 	 -46.725185 	 112.949181 	 1.000000 
69669.132812 	 53821.855469 	 11911.795898 	 87.156822 	 -131.490036 	 97.118446 	 1.000000 
68505.484375 	 51669.851562 	 12453.055664 	 102.168228 	 -97.935402 	 11.625566 	 3.000000 
70927.750000 	 51975.753906 	 12773.145508 	 13.366257 	 -79.979843 	 35.037468 	 13.000000 
70929.539062 	 52000.535156 	 12769.994141 	 32.734768 	 -99.527954 	 27.336805 	 13.000000 
69649.054688 	 51529.187500 	 11362.304688 	 -17.945610 	 -133.233948 	 74.742676 	 1.000000 
69631.234375 	 51588.078125 	 11301.679688 	 -17.261450 	 -141.133072 	 94.301300 	 1.000000 
69670.945312 	 51548.226562 	 11334.504883 	 -36.787685 	 -121.317146 	 100.135002 	 1.000000 
69676.789062 	 53395.695312 	 12834.924805 	 80.832870 	 -174.061813 	 61.975883 	 1.000000 
69659.039062 	 53408.542969 	 12810.376953 	 86.245255 	 -170.973984 	 95.385696 	 1.000000 
68859.867188 	 53762.503906 	 13808.296875 	 54.689220 	 -103.239250 	 92.469322 	 1.000000 
69408.648438 	 52820.300781 	 13307.696289 	 87.923615 	 -90.629097 	 0.548126 	 1.000000 
71226.375000 	 53838.167969 	 11537.208008 	 68.493820 	 -118.114349 	 28.955244 	 1.000000 
69808.132812 	 51373.960938 	 11372.505859 	 26.180651 	 -60.934185 	 118.768120 	 1.000000 
69797.507812 	 51394.347656 	 11424.357422 	 32.939678 	 -50.448967 	 103.590622 	 1.000000 
69822.648438 	 51372.937500 	 11370.825195 	 15.681666 	 -40.382584 	 110.231567 	 1.000000 
69558.156250 	 52806.414062 	 13521.824219 	 47.897812 	 -88.550949 	 11.806637 	 1.000000 
69810.476562 	 52492.917969 	 11959.839844 	 4.312783 	 -83.841179 	 87.712036 	 1.000000 
69323.617188 	 53726.230469 	 13154.693359 	 68.348152 	 -135.151199 	 78.562202 	 1.000000 
69867.109375 	 51451.515625 	 11265.895508 	 20.883722 	 -141.607162 	 106.439247 	 1.000000 
70445.070312 	 51836.542969 	 13612.062500 	 14.849108 	 -69.857887 	 39.139133 	 14.000000 
70443.984375 	 51849.910156 	 13575.126953 	 27.851063 	 -58.618374 	 53.859257 	 14.000000 
69804.414062 	 52086.390625 	 12125.098633 	 -13.872642 	 -63.466606 	 34.220387 	 1.000000 
70663.367188 	 53523.757812 	 11933.494141 	 -19.141113 	 -103.080116 	 -3.183100 	 1.000000 
70354.132812 	 51013.164062 	 12897.243164 	 44.089645 	 -64.775940 	 19.349586 	 1.000000 
69736.960938 	 53556.242188 	 12466.124023 	 106.159256 	 -154.283066 	 79.713875 	 1.000000 
68569.312500 	 52112.402344 	 12800.367188 	 76.201729 	 -70.847557 	 27.131426 	 3.000000 
68589.617188 	 52101.300781 	 12813.924805 	 90.234047 	 -59.605728 	 36.037479 	 3.000000 
71220.757812 	 53845.992188 	 11936.337891 	 24.669609 	 -109.966591 	 -5.581996 	 1.000000 
71240.960938 	 53835.812500 	 11933.192383 	 15.725566 	 -124.450432 	 2.698025 	 1.000000 
68323.601562 	 52852.679688 	 14203.054688 	 113.213013 	 -63.948395 	 86.159119 	 1.000000 
68333.875000 	 52853.687500 	 14192.285156 	 105.532227 	 -73.514458 	 82.124550 	 1.000000 
69354.085938 	 53083.683594 	 13167.355469 	 76.084488 	 -94.379570 	 -3.241487 	 1.000000 
69358.554688 	 53085.003906 	 13172.950195 	 63.167248 	 -91.450920 	 -7.547400 	 1.000000 
70173.359375 	 52777.007812 	 11968.288086 	 3.300443 	 -88.932457 	 111.446449 	 1.000000 
70137.828125 	 52787.542969 	 11976.968750 	 15.951766 	 -100.551735 	 112.864937 	 1.000000 
69770.609375 	 52370.316406 	 13451.018555 	 -3.947714 	 -53.129158 	 16.381199 	 1.000000 
70218.343750 	 51818.437500 	 11162.284180 	 15.419909 	 -124.722008 	 70.690254 	 1.000000 
69993.289062 	 52876.007812 	 12266.214844 	 -7.634587 	 -70.565277 	 161.045502 	 1.000000 
70001.984375 	 52890.847656 	 12272.168945 	 -14.449983 	 -64.692719 	 152.651474 	 1.000000 
68728.398438 	 52095.117188 	 13214.051758 	 91.785767 	 -75.209335 	 42.779449 	 3.000000 
69722.804688 	 51915.527344 	 11493.871094 	 -13.256382 	 -125.326012 	 68.835953 	 1.000000 
69052.171875 	 53922.035156 	 13501.178711 	 64.264084 	 -119.211273 	 99.511543 	 1.000000 
70209.609375 	 53826.648438 	 11973.497070 	 64.152390 	 -139.486465 	 82.081398 	 1.000000 
69884.171875 	 52975.242188 	 12872.824219 	 77.040733 	 -199.674820 	 25.090395 	 1.000000 
69750.781250 	 51353.632812 	 11388.876953 	 12.332250 	 -93.850998 	 84.578377 	 1.000000 
69756.828125 	 51339.121094 	 11362.935547 	 6.014637 	 -54.741856 	 85.789970 	 1.000000 
69363.304688 	 52918.230469 	 14062.707031 	 78.865723 	 -60.956989 	 86.863670 	 1.000000 
69032.390625 	 53202.226562 	 14349.375977 	 23.476349 	 -57.507668 	 111.318573 	 1.000000 
71098.859375 	 53951.226562 	 11555.978516 	 57.013000 	 -132.399841 	 20.465368 	 1.000000 
69893.562500 	 52770.972656 	 12637.457031 	 67.883522 	 -155.760376 	 0.318597 	 1.000000 
69647.820312 	 52213.675781 	 13697.701172 	 33.407650 	 -32.218102 	 32.274776 	 1.000000 
71650.265625 	 52423.531250 	 12284.309570 	 35.145191 	 -93.225945 	 26.726210 	 10.000000 
69902.281250 	 51547.398438 	 12409.141602 	 14.281100 	 -45.993881 	 19.125511 	 4.000000 
69894.984375 	 51570.621094 	 12407.721680 	 12.416847 	 -58.216137 	 21.738216 	 4.000000 
68370.523438 	 52502.195312 	 13909.149414 	 94.073341 	 -67.445297 	 72.725456 	 3.000000 
68643.898438 	 52211.738281 	 12995.485352 	 78.645523 	 -55.198029 	 31.658041 	 3.000000 
69555.789062 	 52614.398438 	 12484.453125 	 5.741207 	 -12.617864 	 63.306896 	 1.000000 
69478.007812 	 52774.414062 	 12541.163086 	 39.363644 	 -24.200397 	 104.004555 	 1.000000 
70342.007812 	 53675.527344 	 12066.427734 	 57.062130 	 -144.633987 	 83.194946 	 1.000000 
68893.710938 	 54184.003906 	 13925.133789 	 41.171383 	 -92.918449 	 117.559296 	 1.000000 
69897.437500 	 52597.128906 	 11098.878906 	 77.180077 	 -124.533661 	 88.548965 	 1.000000 
69709.218750 	 53607.492188 	 12676.081055 	 100.366821 	 -157.203812 	 77.549210 	 1.000000 
70167.867188 	 52262.582031 	 14547.875000 	 11.516014 	 -73.492500 	 68.121559 	 12.000000 
70720.992188 	 54109.480469 	 11593.518555 	 64.905708 	 -129.783752 	 44.527164 	 1.000000 
70117.515625 	 51952.648438 	 11146.727539 	 31.380997 	 -131.374451 	 83.472725 	 1.000000 
69854.046875 	 51690.023438 	 12398.391602 	 18.641222 	 -54.121212 	 23.683479 	 4.000000 
70250.859375 	 52975.179688 	 12412.879883 	 -67.481522 	 -87.667229 	 16.868572 	 1.000000 
68891.429688 	 53618.707031 	 14346.765625 	 60.500511 	 -105.914368 	 105.738197 	 1.000000 
69280.617188 	 53726.386719 	 13077.037109 	 81.161713 	 -134.519867 	 87.348610 	 1.000000 
68835.273438 	 52618.015625 	 13649.840820 	 96.282051 	 -58.077957 	 65.710022 	 1.000000 
69967.507812 	 51501.015625 	 11181.216797 	 25.595280 	 -138.159668 	 108.226395 	 1.000000 
68833.390625 	 54281.042969 	 13628.949219 	 89.935730 	 -88.631714 	 122.134300 	 1.000000 
69041.757812 	 53342.515625 	 14389.141602 	 52.232849 	 -117.658363 	 108.701622 	 1.000000 
69074.843750 	 52308.058594 	 12816.164062 	 88.409843 	 -41.739735 	 27.535839 	 3.000000 
69301.695312 	 51294.867188 	 11970.865234 	 35.178730 	 -97.098419 	 46.400501 	 1.000000 
68597.781250 	 53820.640625 	 13354.912109 	 100.797050 	 -93.435188 	 106.746071 	 1.000000 
68999.117188 	 53558.554688 	 13728.083008 	 57.069939 	 -113.831398 	 90.692657 	 1.000000 
69996.156250 	 53032.582031 	 10628.172852 	 85.618095 	 -107.617813 	 66.764610 	 1.000000 
69771.070312 	 53088.605469 	 12400.857422 	 -11.551054 	 -176.547684 	 38.041153 	 1.000000 
69621.937500 	 51719.781250 	 11284.599609 	 71.444801 	 -148.628693 	 134.474823 	 1.000000 
69899.929688 	 52810.394531 	 10821.658203 	 85.608879 	 -123.532394 	 68.760170 	 1.000000 
68613.351562 	 51964.339844 	 12972.224609 	 94.363457 	 -79.294678 	 34.118534 	 3.000000 
68634.062500 	 51974.183594 	 12997.527344 	 90.745094 	 -76.079094 	 30.805882 	 3.000000 
69784.914062 	 52898.722656 	 12805.894531 	 8.483343 	 3.314288 	 64.800636 	 1.000000 
68998.273438 	 53497.164062 	 13907.378906 	 8.105595 	 -125.612564 	 71.554054 	 1.000000 
70173.781250 	 53596.734375 	 12229.535156 	 65.286827 	 -154.838058 	 89.563728 	 1.000000 
69908.937500 	 52746.902344 	 12467.731445 	 73.803894 	 -47.831600 	 74.687355 	 1.000000 
69725.375000 	 51323.355469 	 11333.568359 	 7.361652 	 -140.144806 	 118.827553 	 1.000000 
69080.250000 	 51497.667969 	 11547.111328 	 -22.145144 	 -122.942497 	 173.230576 	 1.000000 
70504.906250 	 52137.894531 	 12671.065430 	 4.700650 	 -66.996811 	 36.915764 	 13.000000 
70498.960938 	 52126.113281 	 12673.042969 	 5.295609 	 -68.789948 	 31.575867 	 13.000000 
70995.046875 	 53695.695312 	 11479.556641 	 28.912342 	 -92.368546 	 33.779121 	 1.000000 
69717.976562 	 53913.988281 	 11773.080078 	 111.636551 	 -109.081985 	 103.494453 	 1.000000 
70196.414062 	 53400.687500 	 12347.392578 	 54.305649 	 -175.639923 	 93.028870 	 1.000000 
70421.421875 	 51461.148438 	 11391.101562 	 6.018556 	 -93.453987 	 23.730194 	 5.000000 
70019.000000 	 52858.406250 	 12745.145508 	 68.482811 	 -70.116951 	 59.129929 	 1.000000 
69997.156250 	 52843.632812 	 12705.544922 	 76.896088 	 -45.615402 	 75.681664 	 1.000000 
69929.132812 	 53631.843750 	 10796.283203 	 85.636635 	 -103.386391 	 53.300838 	 9.000000 
68384.000000 	 51913.558594 	 12935.223633 	 98.401108 	 -85.793762 	 34.165127 	 3.000000 
68395.718750 	 52222.652344 	 13196.230469 	 96.207726 	 -79.777245 	 45.870903 	 3.000000 
69334.281250 	 51525.785156 	 11279.947266 	 -12.102750 	 -110.296524 	 107.998672 	 1.000000 
68151.570312 	 52019.421875 	 13371.295898 	 98.121384 	 -74.905998 	 53.157616 	 3.000000 
69858.710938 	 51687.839844 	 12872.831055 	 20.432236 	 -43.870853 	 24.213564 	 1.000000 
70374.851562 	 53484.234375 	 12001.822266 	 7.590341 	 -92.464066 	 63.238914 	 1.000000 
68948.992188 	 52791.281250 	 14330.333008 	 24.988552 	 -61.618290 	 111.005409 	 1.000000 
70658.304688 	 53594.554688 	 11891.516602 	 48.759521 	 -156.471512 	 73.403931 	 1.000000 
69818.250000 	 53182.472656 	 12647.764648 	 95.353851 	 -131.158798 	 57.464664 	 1.000000 
70450.710938 	 53376.968750 	 11891.455078 	 42.103203 	 -150.322647 	 31.093004 	 1.000000 
69432.031250 	 52756.757812 	 12963.122070 	 52.467449 	 -12.992204 	 -66.440651 	 1.000000 
69922.125000 	 52750.535156 	 12930.666992 	 27.119972 	 -114.951164 	 67.797234 	 1.000000 
69289.328125 	 53800.902344 	 13091.826172 	 78.831551 	 -133.069916 	 67.811211 	 1.000000 
70771.304688 	 53934.875000 	 11646.340820 	 65.381165 	 -113.694832 	 79.763794 	 1.000000 
69783.414062 	 51533.496094 	 11313.730469 	 -28.992275 	 -132.460602 	 75.527786 	 1.000000 
69837.890625 	 52440.859375 	 11257.075195 	 74.077911 	 -133.266647 	 97.018204 	 1.000000 
69465.781250 	 51276.074219 	 11826.490234 	 40.581921 	 -107.175270 	 64.776222 	 1.000000 
69182.937500 	 53300.183594 	 11001.707031 	 107.609009 	 -109.783089 	 78.022469 	 8.000000 
69008.921875 	 51671.453125 	 11669.198242 	 -31.488163 	 -196.473602 	 50.928921 	 1.000000 
69821.203125 	 54344.515625 	 11450.000977 	 70.002602 	 -110.662827 	 66.778107 	 1.000000 
69724.320312 	 52819.593750 	 12595.202148 	 -60.527416 	 -114.031357 	 89.992561 	 1.000000 
70876.914062 	 54171.253906 	 11806.090820 	 44.004414 	 -125.732506 	 20.015314 	 1.000000 
68993.429688 	 53395.082031 	 13940.056641 	 56.609482 	 -115.035370 	 86.862534 	 1.000000 
69235.125000 	 51731.925781 	 11808.246094 	 53.051586 	 -131.228851 	 -34.235676 	 1.000000 
68375.671875 	 52965.757812 	 11370.415039 	 113.170517 	 -115.671310 	 81.604767 	 7.000000 
69500.625000 	 51307.363281 	 11430.074219 	 -12.901425 	 -116.728745 	 77.669724 	 1.000000 
70960.414062 	 52639.734375 	 12312.741211 	 4.596498 	 -83.913246 	 27.344896 	 10.000000 
69366.460938 	 51495.593750 	 11925.974609 	 -18.096737 	 -160.006897 	 61.306095 	 1.000000 
70462.187500 	 53248.234375 	 11981.001953 	 -15.270359 	 -65.411194 	 66.620659 	 1.000000 
69694.398438 	 51537.445312 	 11469.766602 	 11.447335 	 -162.235718 	 101.485199 	 1.000000 
69512.093750 	 51403.164062 	 11407.702148 	 -21.361115 	 -124.925667 	 79.041374 	 1.000000 
68879.703125 	 54024.269531 	 12979.282227 	 103.665596 	 -99.916252 	 100.584213 	 1.000000 
69216.906250 	 51316.050781 	 11455.276367 	 -48.509880 	 -93.820122 	 109.670273 	 1.000000 
69790.039062 	 52263.894531 	 11473.068359 	 69.386787 	 -142.536697 	 103.401741 	 1.000000 
70666.046875 	 52051.910156 	 13528.231445 	 9.162678 	 -89.694557 	 41.561684 	 14.000000 
68616.406250 	 52014.753906 	 12817.998047 	 100.247849 	 -85.664734 	 47.376198 	 3.000000 
68932.179688 	 52434.863281 	 13724.841797 	 97.067734 	 -60.785454 	 66.580406 	 1.000000 
68672.078125 	 54066.648438 	 13923.437500 	 61.643417 	 -79.795647 	 103.592468 	 1.000000 
69228.046875 	 51803.410156 	 11908.695312 	 6.290381 	 -193.212326 	 20.397715 	 1.000000 
68487.695312 	 51751.167969 	 12588.137695 	 112.000473 	 -87.882660 	 4.723882 	 3.000000 
69343.984375 	 53626.898438 	 12961.958008 	 76.124855 	 -136.343994 	 74.210411 	 1.000000 
69020.335938 	 51437.667969 	 11591.875000 	 -4.332888 	 -133.389420 	 -13.426379 	 1.000000 
69056.679688 	 52433.199219 	 13176.638672 	 83.972626 	 -33.099037 	 30.596079 	 0.000000 
69833.851562 	 52762.816406 	 12515.819336 	 23.136065 	 -62.999607 	 4.794569 	 1.000000 
69514.742188 	 52496.222656 	 12985.472656 	 6.192318 	 6.947076 	 -32.703335 	 1.000000 
69720.000000 	 54103.945312 	 11383.799805 	 78.319138 	 -108.339325 	 76.329430 	 1.000000 
70009.890625 	 51742.066406 	 12864.560547 	 28.076704 	 -43.626896 	 24.588936 	 1.000000 
69093.523438 	 51633.398438 	 11757.704102 	 45.003204 	 -73.007118 	 28.004387 	 1.000000 
68752.546875 	 53195.082031 	 12254.343750 	 116.161118 	 -117.721718 	 87.528458 	 0.000000 
69768.531250 	 52229.152344 	 12948.252930 	 11.894382 	 -10.609740 	 22.533218 	 1.000000 
70771.859375 	 53946.539062 	 11837.878906 	 38.514977 	 -134.910492 	 20.483625 	 1.000000 
69051.226562 	 51486.023438 	 11996.414062 	 -13.624478 	 -130.779938 	 34.852402 	 1.000000 
68786.242188 	 54372.777344 	 13100.980469 	 91.707542 	 -93.494339 	 103.796494 	 18.000000 
69819.218750 	 53016.617188 	 12279.568359 	 -2.875132 	 -110.337959 	 99.821564 	 1.000000 
68940.125000 	 52598.597656 	 14008.787109 	 101.257561 	 -58.810501 	 87.255226 	 1.000000 
70152.375000 	 51582.824219 	 11114.845703 	 8.443776 	 -126.334755 	 70.198105 	 1.000000 
69300.703125 	 53091.515625 	 13194.644531 	 74.047684 	 -89.541115 	 -10.973708 	 1.000000 
69906.304688 	 51693.398438 	 12404.230469 	 30.758778 	 -42.086643 	 11.338408 	 4.000000 
69253.945312 	 52061.976562 	 11747.342773 	 -1.378263 	 -114.666000 	 -4.417346 	 1.000000 
69740.156250 	 53603.773438 	 12109.741211 	 118.027046 	 -146.794983 	 113.148643 	 1.000000 
69981.984375 	 53113.386719 	 12463.569336 	 119.124451 	 -226.774109 	 118.376869 	 1.000000 
69969.203125 	 53273.027344 	 12082.750000 	 -54.112736 	 -110.803665 	 68.713356 	 1.000000 
68914.726562 	 54127.359375 	 13775.806641 	 55.415375 	 -88.114304 	 110.243263 	 1.000000 
69097.406250 	 53710.687500 	 14035.421875 	 64.121964 	 -100.134857 	 94.632141 	 1.000000 
70081.820312 	 52004.621094 	 11284.423828 	 25.228765 	 -131.846130 	 82.063431 	 1.000000 
69285.140625 	 52969.765625 	 11162.737305 	 106.537659 	 -120.358574 	 86.256050 	 0.000000 
69466.812500 	 52721.429688 	 12791.768555 	 125.766220 	 -28.007000 	 128.093231 	 1.000000 
70194.804688 	 51190.750000 	 12666.391602 	 46.977409 	 -58.532337 	 23.621725 	 1.000000 
69863.523438 	 53109.007812 	 12735.090820 	 43.734535 	 -155.191864 	 125.213539 	 1.000000 
68216.632812 	 52047.457031 	 13240.305664 	 93.710098 	 -82.149284 	 48.568573 	 3.000000 
70304.195312 	 50974.355469 	 12727.385742 	 35.828487 	 -74.980301 	 25.290974 	 1.000000 
69515.164062 	 52785.843750 	 13093.639648 	 41.722763 	 -153.521469 	 6.475535 	 1.000000 
70489.070312 	 52339.152344 	 14169.613281 	 5.242496 	 -96.964645 	 53.017963 	 17.000000 
69688.695312 	 52456.324219 	 14067.825195 	 -4.510334 	 -78.554001 	 46.550140 	 12.000000 
69959.296875 	 51420.507812 	 12787.557617 	 49.778339 	 -44.982288 	 19.333525 	 1.000000 
69265.468750 	 51370.125000 	 11422.951172 	 5.231536 	 -28.879688 	 115.650414 	 1.000000 
