10425.041016 	 12013.423828 	 44641.968750 	 1.959570 	 50.715111 	 -338.957520 	 1.000000 
10254.976562 	 12042.055664 	 44759.304688 	 -123.962761 	 319.511505 	 44.217724 	 1.000000 
10331.453125 	 11941.068359 	 44625.976562 	 -12.511625 	 188.638840 	 -159.155487 	 1.000000 
10325.117188 	 12053.041016 	 44655.019531 	 -103.944397 	 75.337135 	 -201.238861 	 1.000000 
10398.208984 	 11947.913086 	 44672.640625 	 7.545965 	 16.708035 	 -337.247223 	 1.000000 
10343.960938 	 12128.891602 	 44795.156250 	 -81.306488 	 151.531250 	 -259.046448 	 1.000000 
10182.666992 	 12064.797852 	 44679.242188 	 -69.862587 	 131.999084 	 -99.016327 	 1.000000 
10392.846680 	 12026.388672 	 44769.035156 	 101.251129 	 58.741241 	 -195.033417 	 1.000000 
10204.204102 	 11986.465820 	 44645.878906 	 -116.221855 	 52.206329 	 -233.173843 	 1.000000 
10116.918945 	 11973.061523 	 44870.257812 	 -47.233704 	 147.622513 	 -206.606155 	 1.000000 
10215.386719 	 11899.307617 	 44716.464844 	 -30.964651 	 141.765076 	 -298.114716 	 1.000000 
10149.429688 	 11946.781250 	 44652.617188 	 257.288696 	 172.734329 	 -257.389771 	 1.000000 
10340.587891 	 12068.918945 	 44710.835938 	 21.538391 	 265.458038 	 -294.724365 	 1.000000 
9680.873047 	 13432.666992 	 45558.917969 	 163.631424 	 -71.454506 	 -203.401855 	 1.000000 
9745.284180 	 13501.106445 	 45544.464844 	 191.749069 	 -130.561844 	 -168.811264 	 1.000000 
9831.196289 	 13515.849609 	 45650.898438 	 166.289795 	 -29.451090 	 -195.257828 	 1.000000 
9682.477539 	 13457.086914 	 45527.445312 	 210.523026 	 -119.975327 	 -157.194595 	 1.000000 
9775.456055 	 13478.034180 	 45630.453125 	 230.002701 	 -57.745415 	 -206.554413 	 1.000000 
9627.860352 	 13457.456055 	 45494.070312 	 268.258728 	 25.462336 	 -176.119415 	 1.000000 
9654.308594 	 13559.526367 	 45544.699219 	 164.496582 	 -72.450829 	 -232.321442 	 1.000000 
9787.981445 	 13578.732422 	 45610.941406 	 168.363205 	 -71.073219 	 -224.640823 	 1.000000 
9575.197266 	 13409.477539 	 45540.894531 	 149.041534 	 29.724916 	 -244.045624 	 1.000000 
9705.151367 	 13396.601562 	 45664.695312 	 55.466412 	 -108.427094 	 -249.817841 	 1.000000 
9663.902344 	 13454.101562 	 45549.425781 	 211.761841 	 -125.569115 	 -220.660324 	 1.000000 
9627.436523 	 13368.480469 	 45541.703125 	 120.461845 	 -65.964890 	 -220.666275 	 1.000000 
9764.145508 	 13544.966797 	 45595.894531 	 158.108032 	 -88.011673 	 -230.908508 	 1.000000 
9685.633789 	 13540.017578 	 45597.972656 	 139.581589 	 -91.178085 	 -98.185890 	 1.000000 
9779.455078 	 13492.752930 	 45601.875000 	 237.288910 	 -51.068810 	 -236.809021 	 1.000000 
11885.355469 	 12872.210938 	 44776.832031 	 -17.021906 	 16.153906 	 -184.470016 	 1.000000 
11948.777344 	 12805.062500 	 44771.476562 	 -70.605865 	 -24.029802 	 -187.380219 	 1.000000 
11913.648438 	 12851.574219 	 44804.285156 	 -21.854971 	 39.358463 	 -158.853897 	 1.000000 
11894.895508 	 12818.175781 	 44718.894531 	 23.418190 	 75.486588 	 -240.969788 	 1.000000 
11853.245117 	 12826.534180 	 44772.597656 	 21.046654 	 -17.336357 	 -259.794647 	 1.000000 
11978.759766 	 12845.361328 	 44768.187500 	 -26.762480 	 66.752136 	 -127.919106 	 1.000000 
11000.254883 	 12102.273438 	 47433.906250 	 136.929535 	 84.418968 	 -213.889969 	 1.000000 
11008.887695 	 12069.416992 	 47392.160156 	 190.223297 	 120.053833 	 -190.941635 	 1.000000 
10102.455078 	 13583.772461 	 46877.359375 	 31.094877 	 -32.969189 	 -136.893356 	 1.000000 
10186.349609 	 13621.190430 	 46935.832031 	 19.090118 	 -69.560028 	 -158.785812 	 1.000000 
10202.824219 	 13626.838867 	 46865.164062 	 13.267555 	 -65.303535 	 -172.876846 	 1.000000 
10204.132812 	 13620.634766 	 46886.300781 	 5.423783 	 -28.813221 	 -157.551468 	 1.000000 
10063.710938 	 13554.720703 	 46886.695312 	 51.057739 	 -72.817833 	 -147.901382 	 1.000000 
10094.341797 	 13597.807617 	 46812.761719 	 33.585567 	 -55.100540 	 -154.010056 	 1.000000 
10062.920898 	 13585.233398 	 46938.730469 	 89.879723 	 -20.139544 	 -189.838165 	 1.000000 
10525.599609 	 12375.537109 	 47111.906250 	 95.110832 	 233.495117 	 -259.722870 	 1.000000 
10612.398438 	 12332.607422 	 47087.042969 	 27.175247 	 85.443993 	 -219.114563 	 1.000000 
10550.076172 	 12417.157227 	 47127.144531 	 104.157959 	 238.186905 	 -303.918640 	 1.000000 
10539.659180 	 12436.064453 	 47103.406250 	 63.600185 	 248.264496 	 -264.223053 	 1.000000 
10468.109375 	 12326.969727 	 47118.324219 	 61.493240 	 89.015007 	 -222.201721 	 1.000000 
10476.660156 	 12370.104492 	 47102.507812 	 40.018814 	 91.336563 	 -220.540207 	 1.000000 
10607.292969 	 12365.869141 	 47150.855469 	 54.872765 	 41.731712 	 -218.925247 	 1.000000 
10527.524414 	 12377.622070 	 47098.886719 	 60.806549 	 160.480942 	 -337.974884 	 1.000000 
11849.188477 	 12347.684570 	 46002.335938 	 19.923613 	 41.027370 	 -203.844803 	 1.000000 
10338.691406 	 12309.592773 	 45625.402344 	 187.449356 	 62.707352 	 -327.533600 	 1.000000 
10339.426758 	 12207.471680 	 45631.589844 	 185.982315 	 48.696491 	 -373.094849 	 1.000000 
10327.744141 	 12303.682617 	 45579.812500 	 215.265839 	 31.899406 	 -288.151764 	 1.000000 
10324.627930 	 12334.472656 	 45598.800781 	 218.197372 	 63.864090 	 -265.041595 	 1.000000 
11786.951172 	 12567.794922 	 45723.074219 	 -14.487728 	 85.184074 	 -167.095993 	 1.000000 
11784.151367 	 12543.333984 	 45671.761719 	 -61.547600 	 92.864349 	 -146.179657 	 1.000000 
10467.095703 	 12452.742188 	 43794.226562 	 14.535674 	 -116.017395 	 -256.808441 	 1.000000 
10486.421875 	 12467.765625 	 43830.761719 	 -54.804295 	 -90.302002 	 -288.720245 	 1.000000 
10410.632812 	 12435.721680 	 43738.226562 	 38.521801 	 -94.341743 	 -237.896988 	 1.000000 
10815.590820 	 12118.977539 	 44159.062500 	 -91.204918 	 35.819748 	 -203.652023 	 1.000000 
10807.914062 	 12121.692383 	 44100.628906 	 -94.957039 	 15.462866 	 -198.889832 	 1.000000 
10817.900391 	 12151.010742 	 44097.714844 	 -92.503143 	 7.915322 	 -205.287674 	 1.000000 
10829.430664 	 12147.329102 	 44145.605469 	 -40.469349 	 9.733176 	 -221.020981 	 1.000000 
11552.010742 	 12513.238281 	 44339.140625 	 -6.606272 	 0.526699 	 -211.977829 	 1.000000 
11557.171875 	 12513.155273 	 44326.804688 	 2.970748 	 50.762959 	 -215.454620 	 1.000000 
