52251.242188 	 19195.095703 	 8802.515625 	 129.522186 	 69.568016 	 37.449474 	 1.000000 
52232.269531 	 19265.460938 	 8915.222656 	 3.407414 	 35.567352 	 82.118080 	 1.000000 
52282.437500 	 19324.753906 	 8789.245117 	 165.057175 	 -32.392033 	 22.715302 	 1.000000 
52244.234375 	 19196.839844 	 8791.031250 	 100.135025 	 174.564865 	 97.784691 	 1.000000 
52236.964844 	 19220.445312 	 8827.241211 	 236.336395 	 41.774521 	 36.959476 	 1.000000 
52251.472656 	 19133.781250 	 8670.862305 	 89.814003 	 1.078594 	 -54.288982 	 1.000000 
52189.656250 	 19190.482422 	 8763.615234 	 253.396423 	 210.548050 	 29.202251 	 1.000000 
52257.164062 	 19190.564453 	 8811.550781 	 118.981995 	 -49.829128 	 -56.820309 	 1.000000 
52266.046875 	 19198.466797 	 8743.414062 	 211.189743 	 207.604858 	 49.919842 	 1.000000 
52255.746094 	 19236.755859 	 8651.423828 	 92.544296 	 97.700462 	 110.079933 	 1.000000 
52977.023438 	 19696.287109 	 10367.033203 	 90.945435 	 86.206825 	 -14.672422 	 3.000000 
52904.558594 	 19762.621094 	 10259.559570 	 64.905792 	 -30.689356 	 -22.724848 	 3.000000 
52955.644531 	 19669.728516 	 10310.383789 	 73.139458 	 -95.376099 	 -21.347948 	 3.000000 
52848.230469 	 19605.923828 	 10449.298828 	 52.196178 	 83.899490 	 -84.918983 	 3.000000 
52930.898438 	 19591.591797 	 10508.690430 	 99.463028 	 98.902580 	 22.147049 	 3.000000 
54706.476562 	 19779.783203 	 10796.418945 	 91.683975 	 114.721268 	 78.709404 	 6.000000 
54666.246094 	 19742.642578 	 10783.279297 	 52.739647 	 154.969086 	 23.993311 	 6.000000 
54608.187500 	 19687.609375 	 10723.849609 	 91.162048 	 192.143021 	 59.044086 	 6.000000 
54643.941406 	 19604.228516 	 10696.486328 	 59.559982 	 205.336853 	 38.840111 	 6.000000 
53482.218750 	 19418.144531 	 11668.144531 	 122.905991 	 141.986877 	 16.601425 	 0.000000 
51944.542969 	 19594.218750 	 9827.373047 	 158.381073 	 90.897881 	 -49.515076 	 4.000000 
51943.539062 	 19610.130859 	 9797.363281 	 114.358971 	 128.187607 	 -24.011324 	 4.000000 
52859.925781 	 18799.482422 	 10523.122070 	 96.133606 	 173.492218 	 32.281769 	 5.000000 
52861.078125 	 18795.384766 	 10535.874023 	 100.749832 	 174.249527 	 51.844448 	 5.000000 
52096.230469 	 19242.476562 	 9204.057617 	 187.774567 	 53.318726 	 -5.969349 	 1.000000 
52060.566406 	 19368.011719 	 8546.023438 	 62.577972 	 38.184292 	 102.473114 	 1.000000 
53751.550781 	 19688.984375 	 10605.218750 	 53.835476 	 127.475533 	 51.679409 	 0.000000 
52936.339844 	 18754.357422 	 10824.832031 	 132.044907 	 149.176025 	 -6.811035 	 5.000000 
51382.566406 	 20002.939453 	 11148.746094 	 189.603073 	 47.544468 	 16.474667 	 0.000000 
52908.773438 	 19449.398438 	 10313.280273 	 154.164108 	 208.788574 	 -24.283689 	 3.000000 
51859.218750 	 20126.892578 	 11167.064453 	 175.358017 	 26.580782 	 41.538086 	 0.000000 
53881.246094 	 20343.208984 	 10451.550781 	 89.992645 	 43.072762 	 84.082764 	 0.000000 
52285.839844 	 19607.148438 	 9853.372070 	 181.468918 	 109.952423 	 -40.532146 	 4.000000 
52363.457031 	 19098.171875 	 8620.895508 	 4.994925 	 32.325977 	 108.639091 	 1.000000 
53265.980469 	 19779.314453 	 10928.314453 	 108.020981 	 160.293381 	 -28.216671 	 3.000000 
51959.441406 	 19054.148438 	 8353.386719 	 164.337784 	 91.942734 	 43.246117 	 1.000000 
52974.972656 	 19352.333984 	 10794.713867 	 123.339073 	 169.484802 	 -26.739481 	 3.000000 
52194.691406 	 19551.837891 	 8321.684570 	 61.072166 	 68.892647 	 83.687759 	 1.000000 
51563.671875 	 19651.644531 	 10592.263672 	 164.903030 	 5.254184 	 5.502980 	 0.000000 
53352.535156 	 20277.572266 	 8289.999023 	 101.531715 	 26.269955 	 32.217381 	 0.000000 
54409.082031 	 18274.652344 	 10085.589844 	 80.217903 	 113.785469 	 63.150093 	 0.000000 
52980.679688 	 19584.972656 	 10562.555664 	 134.247864 	 91.216225 	 -42.857372 	 3.000000 
53577.292969 	 20776.414062 	 9250.011719 	 103.059883 	 12.930851 	 48.672462 	 0.000000 
52150.449219 	 19335.044922 	 8436.852539 	 131.171097 	 48.404804 	 -5.641594 	 1.000000 
52774.687500 	 19496.039062 	 10334.747070 	 135.336716 	 178.709702 	 -16.968586 	 3.000000 
52571.265625 	 19806.501953 	 9616.955078 	 127.979439 	 87.973686 	 54.178986 	 3.000000 
52976.558594 	 19378.460938 	 10016.147461 	 60.292305 	 104.769905 	 -12.842104 	 3.000000 
52986.117188 	 19486.910156 	 10472.006836 	 95.835449 	 84.182480 	 -99.917763 	 3.000000 
52410.960938 	 19507.195312 	 8952.656250 	 178.129379 	 64.983459 	 99.568283 	 1.000000 
52786.652344 	 19481.978516 	 9548.641602 	 64.452293 	 39.109650 	 26.949892 	 3.000000 
53127.933594 	 19700.917969 	 10677.306641 	 119.686455 	 67.310478 	 -37.116581 	 3.000000 
52745.250000 	 19850.580078 	 9363.363281 	 117.777481 	 101.207047 	 -23.630804 	 3.000000 
