23253.292969 	 29221.636719 	 56591.089844 	 -118.655144 	 0.129044 	 -308.122864 	 0.000000 
21549.785156 	 29488.535156 	 56288.894531 	 -21.715601 	 -59.618439 	 -228.797180 	 3.000000 
20574.212891 	 30007.041016 	 57344.644531 	 -2.111936 	 24.596846 	 -169.679321 	 0.000000 
22680.062500 	 29049.550781 	 56465.445312 	 -110.560005 	 -24.418463 	 -308.837097 	 0.000000 
19955.732422 	 27912.699219 	 56175.980469 	 48.670235 	 -1.759438 	 -211.708130 	 1.000000 
20623.275391 	 30652.642578 	 57274.230469 	 -40.526951 	 64.596367 	 -229.375793 	 0.000000 
20852.142578 	 27292.406250 	 56270.488281 	 69.721916 	 46.252388 	 -200.760513 	 1.000000 
21990.285156 	 28112.585938 	 56410.566406 	 95.869232 	 45.626411 	 -209.122101 	 3.000000 
22026.503906 	 28653.687500 	 56238.816406 	 -60.287712 	 -37.195610 	 -334.012329 	 3.000000 
22900.511719 	 29253.572266 	 58301.308594 	 -104.172401 	 38.368004 	 -294.121613 	 0.000000 
22230.484375 	 29956.244141 	 56761.339844 	 -44.552372 	 -15.156865 	 -144.286087 	 0.000000 
20950.177734 	 28875.587891 	 57077.332031 	 61.115002 	 83.079041 	 -149.464783 	 3.000000 
22341.966797 	 28373.181641 	 56361.398438 	 -93.841759 	 10.538218 	 -235.476517 	 3.000000 
22125.396484 	 28322.414062 	 57250.625000 	 -62.880840 	 21.953535 	 -332.319489 	 2.000000 
21640.949219 	 29067.582031 	 56376.398438 	 77.087158 	 65.664711 	 -170.983826 	 3.000000 
22109.992188 	 29122.156250 	 56638.925781 	 -109.939255 	 10.633556 	 -304.038025 	 3.000000 
21988.417969 	 28308.541016 	 57692.832031 	 -58.331585 	 20.757532 	 -307.145782 	 2.000000 
22588.068359 	 27755.236328 	 56513.476562 	 -48.358582 	 -17.805424 	 -389.205353 	 3.000000 
19815.410156 	 28999.320312 	 56642.812500 	 23.608498 	 56.328156 	 -178.237045 	 4.000000 
22340.671875 	 28220.259766 	 56277.875000 	 -83.716919 	 -69.482208 	 -221.873016 	 3.000000 
21556.558594 	 29321.984375 	 56267.847656 	 -16.616573 	 -61.790356 	 -227.481277 	 3.000000 
20508.748047 	 27436.410156 	 56320.433594 	 39.932739 	 62.972305 	 -205.787643 	 1.000000 
21733.300781 	 29695.626953 	 56617.722656 	 -22.557129 	 -44.584602 	 -253.562912 	 3.000000 
21375.535156 	 30040.591797 	 56833.011719 	 -32.083736 	 1.731321 	 -252.617279 	 5.000000 
22734.638672 	 27903.576172 	 56374.535156 	 33.638569 	 42.057343 	 -272.502380 	 3.000000 
22081.738281 	 29214.960938 	 56445.738281 	 -71.159256 	 -56.631588 	 -299.527191 	 3.000000 
22215.152344 	 28173.107422 	 56089.890625 	 -8.339539 	 -67.691742 	 -189.471817 	 3.000000 
20389.013672 	 27579.699219 	 56211.070312 	 7.605460 	 -19.206451 	 -201.984451 	 1.000000 
21469.449219 	 29125.501953 	 56783.164062 	 -39.286343 	 -50.931553 	 -203.924179 	 3.000000 
22873.630859 	 27685.587891 	 56113.398438 	 25.549622 	 -4.195484 	 -230.253052 	 3.000000 
21443.417969 	 29357.263672 	 56763.722656 	 6.778456 	 38.250481 	 -166.127960 	 3.000000 
