18884.716797 	 43140.527344 	 67948.179688 	 -250.830368 	 337.826202 	 -156.073578 	 1.000000 
19024.246094 	 43124.554688 	 68114.132812 	 -7.865925 	 360.753754 	 -229.951782 	 1.000000 
19055.181641 	 43061.824219 	 67852.265625 	 -49.063431 	 328.530914 	 -107.153992 	 1.000000 
18920.007812 	 43293.093750 	 68011.835938 	 -368.083923 	 241.859207 	 -285.588318 	 1.000000 
19003.726562 	 43229.695312 	 67934.632812 	 50.350353 	 262.817474 	 -315.695007 	 1.000000 
18715.591797 	 43397.355469 	 67904.984375 	 -313.389404 	 206.465637 	 -5.355018 	 1.000000 
18949.017578 	 43427.093750 	 67841.101562 	 -276.324951 	 237.261200 	 -115.433189 	 1.000000 
18921.625000 	 43378.816406 	 67790.984375 	 -264.773529 	 257.819794 	 -233.917267 	 1.000000 
18829.771484 	 43238.031250 	 67809.304688 	 -368.562714 	 310.764557 	 -194.750549 	 1.000000 
19048.154297 	 43270.402344 	 68131.937500 	 -183.276031 	 370.435883 	 -304.359222 	 1.000000 
18888.603516 	 43235.343750 	 67870.828125 	 -367.493347 	 417.480133 	 -67.768524 	 1.000000 
19097.400391 	 43432.859375 	 67839.382812 	 -245.192383 	 229.114258 	 -140.022141 	 1.000000 
18984.193359 	 43254.230469 	 67997.046875 	 -114.896172 	 145.591156 	 -132.710831 	 1.000000 
18807.017578 	 43290.687500 	 68216.960938 	 -143.142761 	 285.449493 	 32.986771 	 1.000000 
18895.363281 	 43255.058594 	 67844.523438 	 -313.659668 	 389.187958 	 -193.739990 	 1.000000 
19024.835938 	 43276.281250 	 67723.968750 	 -391.192017 	 259.666656 	 -41.728069 	 1.000000 
19007.423828 	 43234.398438 	 67769.023438 	 -227.426559 	 412.231537 	 -332.253265 	 1.000000 
19084.513672 	 43123.925781 	 67998.914062 	 -327.402069 	 138.224182 	 -271.101013 	 1.000000 
19097.833984 	 43366.769531 	 67684.195312 	 -94.964134 	 396.336761 	 -184.747711 	 1.000000 
18925.447266 	 43154.230469 	 68009.132812 	 -377.706055 	 384.299530 	 -309.099335 	 1.000000 
19002.080078 	 43046.988281 	 67959.132812 	 -33.868973 	 389.489319 	 -44.438881 	 1.000000 
18871.378906 	 42806.375000 	 67962.242188 	 -180.402573 	 158.295898 	 -25.171034 	 1.000000 
18761.425781 	 43483.304688 	 67867.421875 	 -102.406960 	 235.458954 	 -195.248840 	 1.000000 
18826.787109 	 43185.507812 	 68045.414062 	 -40.821045 	 222.775803 	 -254.390121 	 1.000000 
19111.824219 	 43270.375000 	 68143.164062 	 -139.707825 	 313.857544 	 -4.925830 	 1.000000 
19050.878906 	 43248.207031 	 67678.023438 	 -138.222488 	 409.700378 	 -197.615112 	 1.000000 
18969.595703 	 43212.488281 	 68078.593750 	 -187.984039 	 387.725647 	 61.913528 	 1.000000 
18928.722656 	 43403.453125 	 67894.007812 	 -293.999512 	 207.595093 	 -108.859795 	 1.000000 
19006.310547 	 43194.531250 	 68037.406250 	 -131.098923 	 -89.396393 	 -303.856995 	 1.000000 
18829.744141 	 43270.492188 	 67805.750000 	 -308.064880 	 347.732849 	 -203.367126 	 1.000000 
19022.669922 	 43300.820312 	 68065.757812 	 -166.366394 	 367.343323 	 -387.768555 	 1.000000 
18906.207031 	 42882.460938 	 68011.109375 	 -56.917507 	 388.940704 	 -72.830627 	 1.000000 
19059.316406 	 43058.500000 	 67789.085938 	 -236.284241 	 201.138062 	 -96.070244 	 1.000000 
18922.490234 	 43275.789062 	 67803.257812 	 -292.392914 	 53.619003 	 -170.432755 	 1.000000 
18831.453125 	 43100.453125 	 68072.687500 	 -19.252518 	 164.117645 	 -76.892548 	 1.000000 
18940.660156 	 43143.183594 	 68025.234375 	 -189.760529 	 262.829773 	 3.716483 	 1.000000 
18975.355469 	 43487.585938 	 67839.851562 	 -267.673462 	 205.475296 	 -127.401627 	 1.000000 
19084.527344 	 43358.585938 	 67803.195312 	 -66.627090 	 340.313812 	 -209.973602 	 1.000000 
19093.316406 	 43208.910156 	 67887.195312 	 -466.370514 	 304.986115 	 -183.275925 	 1.000000 
19086.496094 	 43021.128906 	 67757.703125 	 -160.654755 	 211.432205 	 -92.017487 	 1.000000 
19096.980469 	 43241.195312 	 67961.015625 	 -323.293793 	 240.494431 	 -372.070984 	 1.000000 
18812.763672 	 43331.566406 	 67833.992188 	 -38.319500 	 325.491638 	 -296.919983 	 1.000000 
19011.324219 	 43092.472656 	 67948.226562 	 -121.491623 	 75.214607 	 66.589401 	 1.000000 
19015.484375 	 43292.375000 	 67832.257812 	 -180.308456 	 390.522858 	 21.069582 	 1.000000 
18960.511719 	 43165.503906 	 67999.718750 	 -159.437149 	 -57.635571 	 -318.008118 	 1.000000 
19280.558594 	 43197.351562 	 68021.820312 	 -360.935638 	 234.803452 	 -6.731881 	 1.000000 
18998.109375 	 42879.093750 	 67849.593750 	 -15.079923 	 425.420837 	 -105.856445 	 1.000000 
18785.083984 	 43174.152344 	 68024.289062 	 -11.812586 	 120.337708 	 -240.904526 	 1.000000 
19207.111328 	 43180.605469 	 67967.601562 	 -406.507690 	 222.885025 	 39.310902 	 1.000000 
18758.855469 	 43307.605469 	 67961.460938 	 -89.159988 	 142.431976 	 37.808037 	 1.000000 
18857.218750 	 43392.074219 	 67858.218750 	 -239.188263 	 167.188324 	 53.670086 	 1.000000 
18946.250000 	 43085.992188 	 68157.867188 	 -124.686157 	 256.425934 	 -13.051804 	 1.000000 
19288.527344 	 45791.519531 	 69527.406250 	 -257.834351 	 122.777382 	 -217.712311 	 1.000000 
19308.312500 	 45808.464844 	 69482.046875 	 -219.335495 	 217.373047 	 -38.142952 	 1.000000 
19240.722656 	 45774.167969 	 69757.585938 	 -347.898956 	 49.873013 	 -217.866898 	 1.000000 
19455.757812 	 45750.058594 	 69496.664062 	 -303.615234 	 225.021469 	 -90.488419 	 1.000000 
19202.714844 	 45716.160156 	 69457.562500 	 -374.108429 	 142.377396 	 -119.474960 	 1.000000 
19283.458984 	 45793.976562 	 69519.445312 	 -303.103973 	 273.699738 	 -162.878723 	 1.000000 
19321.224609 	 45676.515625 	 69610.750000 	 -288.882874 	 -35.908684 	 -240.258438 	 1.000000 
19207.074219 	 45662.894531 	 69586.953125 	 -263.076294 	 -28.219706 	 -230.390869 	 1.000000 
19250.875000 	 45869.421875 	 69624.875000 	 -427.366516 	 80.815681 	 -220.146805 	 1.000000 
19282.871094 	 45719.710938 	 69447.906250 	 -80.978790 	 67.328560 	 -273.743073 	 1.000000 
19199.773438 	 45786.425781 	 69477.953125 	 -119.357071 	 0.709692 	 -303.279510 	 1.000000 
19248.857422 	 45712.742188 	 69532.578125 	 -224.653351 	 27.175074 	 -388.407990 	 1.000000 
19149.982422 	 45649.156250 	 69444.820312 	 -346.792297 	 56.623878 	 -200.393417 	 1.000000 
19225.476562 	 45798.136719 	 69448.343750 	 -187.438400 	 217.563904 	 -336.485535 	 1.000000 
19325.503906 	 45891.886719 	 69431.226562 	 -265.277527 	 137.763412 	 -114.033974 	 1.000000 
19353.800781 	 45739.531250 	 69596.101562 	 -327.647858 	 38.395817 	 -148.511353 	 1.000000 
19324.150391 	 45852.031250 	 69562.648438 	 -330.921967 	 -8.061318 	 -129.021820 	 1.000000 
19227.986328 	 45708.214844 	 69378.054688 	 -114.124260 	 209.990219 	 -231.945923 	 1.000000 
19143.046875 	 45744.917969 	 69484.304688 	 -262.709686 	 6.155341 	 -144.047653 	 1.000000 
19341.464844 	 45781.164062 	 69546.906250 	 -403.253387 	 319.912598 	 -85.010689 	 1.000000 
19258.800781 	 45843.027344 	 69550.718750 	 -432.517914 	 -0.186980 	 -97.847404 	 1.000000 
19321.048828 	 45834.968750 	 69497.953125 	 -312.570740 	 234.895950 	 -415.873444 	 1.000000 
19134.466797 	 45783.371094 	 69573.070312 	 -345.525238 	 32.838657 	 -283.796143 	 1.000000 
19191.703125 	 45875.089844 	 69650.585938 	 -385.760223 	 23.044500 	 -231.812668 	 1.000000 
19240.193359 	 45747.167969 	 69586.281250 	 -203.789413 	 286.037415 	 -143.883102 	 1.000000 
19386.009766 	 45838.640625 	 69559.468750 	 -267.607635 	 -14.022788 	 -346.558655 	 1.000000 
19237.529297 	 45787.628906 	 69590.335938 	 -312.719330 	 25.095568 	 -272.312866 	 1.000000 
19210.712891 	 45840.976562 	 69446.914062 	 -211.509064 	 219.622894 	 -274.115173 	 1.000000 
19312.646484 	 45755.289062 	 69605.289062 	 -117.787163 	 252.278259 	 -168.775604 	 1.000000 
19244.119141 	 45703.894531 	 69437.164062 	 -386.560150 	 88.867180 	 -294.432007 	 1.000000 
19278.033203 	 45614.140625 	 69406.125000 	 -367.335938 	 54.312576 	 -197.163940 	 1.000000 
19208.451172 	 45620.625000 	 69594.523438 	 -241.556061 	 39.354591 	 -289.878204 	 1.000000 
19224.763672 	 45621.304688 	 69606.804688 	 -233.118179 	 47.825977 	 -292.547913 	 1.000000 
19242.867188 	 45808.570312 	 69572.062500 	 -402.665100 	 105.649033 	 -293.739838 	 1.000000 
19380.048828 	 45809.132812 	 69581.437500 	 -305.451202 	 -60.100060 	 -121.076492 	 1.000000 
19167.490234 	 45766.195312 	 69502.000000 	 -312.204987 	 133.695389 	 -146.237595 	 1.000000 
19175.501953 	 45657.011719 	 69383.664062 	 -262.943146 	 92.111336 	 -291.245361 	 1.000000 
19151.550781 	 45748.843750 	 69605.789062 	 -228.458115 	 34.490681 	 -137.882095 	 1.000000 
19263.705078 	 45776.164062 	 69615.078125 	 -218.332489 	 -87.976486 	 -128.189117 	 1.000000 
19140.388672 	 45749.824219 	 69591.531250 	 -326.788818 	 -2.865920 	 -289.834534 	 1.000000 
19111.378906 	 45671.156250 	 69469.695312 	 -44.489334 	 168.111115 	 -204.879745 	 1.000000 
18755.919922 	 44234.332031 	 68877.617188 	 -163.977280 	 130.959488 	 -170.515167 	 1.000000 
18663.011719 	 44146.871094 	 68914.773438 	 -92.075600 	 274.598511 	 -244.624283 	 1.000000 
18942.779297 	 44308.550781 	 68962.328125 	 -257.475830 	 213.951767 	 -259.196564 	 1.000000 
18728.498047 	 44415.160156 	 68876.070312 	 -38.997017 	 198.544693 	 -199.955215 	 1.000000 
18819.482422 	 44182.367188 	 68934.156250 	 -300.971619 	 149.275696 	 -186.229355 	 1.000000 
18804.876953 	 44292.207031 	 68907.117188 	 -102.278702 	 90.140488 	 -315.294464 	 1.000000 
18639.128906 	 44028.929688 	 68913.414062 	 -60.195545 	 232.744324 	 -296.995483 	 1.000000 
18775.888672 	 44195.937500 	 68959.312500 	 -289.850464 	 153.430771 	 -222.648453 	 1.000000 
18670.759766 	 44328.835938 	 68821.898438 	 -128.634064 	 -15.006602 	 -213.460938 	 1.000000 
18882.285156 	 44267.914062 	 68888.070312 	 18.048758 	 186.438950 	 -305.205566 	 1.000000 
18782.595703 	 44273.878906 	 68830.257812 	 -134.020218 	 53.515602 	 -54.158859 	 1.000000 
18623.712891 	 44066.738281 	 68987.101562 	 -102.068863 	 168.204575 	 -314.072906 	 1.000000 
18891.250000 	 44183.441406 	 68862.679688 	 -258.949463 	 149.248062 	 -180.156921 	 1.000000 
18814.201172 	 44084.523438 	 68856.820312 	 -100.827827 	 69.796753 	 -107.685982 	 1.000000 
18768.451172 	 44172.386719 	 68864.218750 	 -70.064957 	 12.593582 	 -201.751160 	 1.000000 
18928.085938 	 44310.035156 	 68971.101562 	 -223.215164 	 196.665344 	 -330.089600 	 1.000000 
18771.097656 	 44142.789062 	 68849.984375 	 -290.963562 	 209.779709 	 -217.304321 	 1.000000 
18601.332031 	 44034.410156 	 68899.210938 	 -127.124710 	 185.616257 	 -87.403099 	 1.000000 
18899.951172 	 44242.445312 	 68936.242188 	 -285.541565 	 73.679916 	 -196.839828 	 1.000000 
18642.558594 	 44250.953125 	 68958.906250 	 -138.179001 	 188.034546 	 -312.243347 	 1.000000 
18805.005859 	 44221.714844 	 68926.562500 	 -324.853729 	 162.437836 	 -215.872025 	 1.000000 
18704.583984 	 44247.238281 	 68915.921875 	 -336.233551 	 29.907814 	 -109.828293 	 1.000000 
18634.250000 	 44167.210938 	 68875.453125 	 -204.181213 	 89.909790 	 -23.797354 	 1.000000 
18838.609375 	 44314.863281 	 68759.265625 	 -76.276215 	 117.378349 	 -216.241943 	 1.000000 
18710.419922 	 44184.011719 	 68853.812500 	 -240.291595 	 171.829254 	 -310.448456 	 1.000000 
18914.167969 	 44287.058594 	 68826.828125 	 -97.020226 	 62.699532 	 -118.520058 	 1.000000 
18895.976562 	 44336.011719 	 68984.609375 	 -189.807495 	 132.805695 	 -188.534378 	 1.000000 
18631.800781 	 44213.488281 	 69016.273438 	 -101.235924 	 143.820816 	 -307.772705 	 1.000000 
18810.261719 	 44137.738281 	 68860.820312 	 -210.233170 	 291.106476 	 -147.671860 	 1.000000 
18772.970703 	 44307.585938 	 68899.046875 	 -274.088928 	 23.507807 	 -235.815216 	 1.000000 
18805.753906 	 44276.472656 	 68887.226562 	 -236.556992 	 29.917995 	 46.197460 	 1.000000 
18720.771484 	 44346.769531 	 68855.757812 	 -306.344604 	 207.893433 	 -101.267006 	 1.000000 
18723.535156 	 44368.175781 	 68903.812500 	 -55.379612 	 261.119812 	 -249.716339 	 1.000000 
18816.564453 	 44197.632812 	 68943.828125 	 -303.165863 	 108.121490 	 -198.937317 	 1.000000 
18735.281250 	 44256.523438 	 68773.437500 	 -265.956146 	 136.868301 	 -191.386581 	 1.000000 
18796.273438 	 44165.058594 	 68947.195312 	 -273.779633 	 132.285202 	 -287.508820 	 1.000000 
18730.785156 	 44280.210938 	 68848.882812 	 -65.904228 	 232.862137 	 -6.147548 	 1.000000 
18814.562500 	 44200.613281 	 68894.664062 	 3.330137 	 145.859634 	 -83.322403 	 1.000000 
18784.705078 	 45561.921875 	 68807.093750 	 -145.940598 	 158.799042 	 -147.148132 	 1.000000 
18790.328125 	 45602.976562 	 68755.335938 	 -117.270226 	 296.636719 	 -69.576195 	 1.000000 
18867.126953 	 45452.203125 	 68871.671875 	 -298.644440 	 135.833923 	 -223.150208 	 1.000000 
18731.207031 	 45748.222656 	 68873.578125 	 -55.112053 	 91.503685 	 -55.971745 	 1.000000 
18682.023438 	 45516.894531 	 68673.546875 	 -112.150475 	 270.822571 	 -190.095947 	 1.000000 
18650.593750 	 45666.761719 	 68709.757812 	 -202.543213 	 268.568481 	 -136.116333 	 1.000000 
18702.205078 	 45589.441406 	 68853.500000 	 -88.268250 	 137.663513 	 1.482738 	 1.000000 
18616.240234 	 45435.996094 	 68868.750000 	 -128.180878 	 265.497009 	 -34.571968 	 1.000000 
18611.056641 	 45547.808594 	 68651.398438 	 -165.388000 	 16.752804 	 -112.336662 	 1.000000 
18648.833984 	 45462.644531 	 68897.476562 	 -96.346596 	 249.283188 	 -29.418402 	 1.000000 
18713.261719 	 45613.597656 	 68933.210938 	 -67.671158 	 168.058380 	 -75.011993 	 1.000000 
18641.201172 	 45493.890625 	 68853.328125 	 -161.045929 	 163.041306 	 -303.449219 	 1.000000 
18820.546875 	 45492.093750 	 68847.867188 	 -175.782181 	 227.043701 	 -56.670021 	 1.000000 
18671.781250 	 45642.050781 	 68662.359375 	 -73.063904 	 147.989517 	 -88.578758 	 1.000000 
18862.226562 	 45651.804688 	 68785.796875 	 -159.665665 	 84.914452 	 -230.624573 	 1.000000 
18815.980469 	 45580.828125 	 68810.640625 	 -126.858719 	 310.045258 	 4.764627 	 1.000000 
18808.841797 	 45441.730469 	 68749.093750 	 -275.609711 	 148.038895 	 -218.121490 	 1.000000 
18629.722656 	 45520.433594 	 68706.867188 	 -139.377243 	 248.311615 	 -133.332993 	 1.000000 
18599.800781 	 45495.835938 	 68823.632812 	 -88.980148 	 200.762695 	 0.109111 	 1.000000 
18635.478516 	 45540.582031 	 68616.054688 	 -167.906769 	 261.320618 	 -75.679520 	 1.000000 
18662.996094 	 45652.031250 	 68660.750000 	 -155.346313 	 254.341644 	 -179.609100 	 1.000000 
18676.648438 	 45461.949219 	 68918.031250 	 -99.301712 	 289.743530 	 -67.082031 	 1.000000 
18684.373047 	 45624.222656 	 68689.695312 	 -218.980118 	 295.414795 	 -154.670074 	 1.000000 
18709.304688 	 45560.195312 	 68639.101562 	 -39.585239 	 176.402252 	 -233.200150 	 1.000000 
18907.128906 	 45433.839844 	 68861.421875 	 -147.109772 	 103.241432 	 -236.009460 	 1.000000 
18769.828125 	 45544.488281 	 68969.007812 	 -219.052231 	 177.670822 	 -293.076355 	 1.000000 
18748.970703 	 45581.511719 	 68955.265625 	 -58.761280 	 304.139404 	 -139.121902 	 1.000000 
18795.394531 	 45646.582031 	 68734.835938 	 -17.713840 	 140.333282 	 -63.703350 	 1.000000 
18734.910156 	 45522.011719 	 68679.210938 	 -221.431000 	 266.771210 	 -90.195221 	 1.000000 
18860.658203 	 45679.480469 	 68806.015625 	 -137.254364 	 342.763641 	 -136.613342 	 1.000000 
18816.638672 	 45627.144531 	 68822.890625 	 3.007879 	 68.377548 	 -46.132999 	 1.000000 
18829.320312 	 45560.578125 	 68939.007812 	 -246.640640 	 62.962830 	 -175.055740 	 1.000000 
18841.500000 	 45690.996094 	 68856.742188 	 -105.497078 	 182.651718 	 -301.192413 	 1.000000 
18779.843750 	 45550.031250 	 68733.679688 	 -44.337116 	 351.165314 	 -193.586639 	 1.000000 
18727.859375 	 45637.312500 	 68794.843750 	 4.138495 	 138.780045 	 13.072764 	 1.000000 
18821.507812 	 45597.332031 	 68886.695312 	 -289.437805 	 306.568237 	 -70.893356 	 1.000000 
18728.398438 	 45445.976562 	 68793.937500 	 -124.664467 	 250.640747 	 -276.220734 	 1.000000 
18591.941406 	 45451.433594 	 68918.296875 	 -223.830627 	 243.174728 	 -216.996033 	 1.000000 
18615.949219 	 45558.511719 	 68662.195312 	 -160.231277 	 -2.422821 	 -129.930054 	 1.000000 
18865.806641 	 45582.289062 	 68961.593750 	 -149.229584 	 56.274555 	 -87.037560 	 1.000000 
18699.261719 	 45448.125000 	 68646.640625 	 -175.122650 	 184.730026 	 -133.169342 	 1.000000 
18736.843750 	 45578.363281 	 68669.726562 	 -181.788773 	 191.584717 	 -227.104263 	 1.000000 
18930.150391 	 45551.195312 	 68880.960938 	 -176.777695 	 72.628349 	 -158.877686 	 1.000000 
18862.550781 	 45699.230469 	 68913.687500 	 -227.347473 	 234.384064 	 -131.387650 	 1.000000 
18860.814453 	 45660.250000 	 68733.343750 	 -167.666367 	 152.384659 	 -57.560558 	 1.000000 
18928.832031 	 45648.843750 	 68833.445312 	 -116.940063 	 203.464325 	 -51.344276 	 1.000000 
18834.226562 	 45615.191406 	 68706.531250 	 -254.035202 	 67.818741 	 -92.912148 	 1.000000 
18762.525391 	 45500.093750 	 68764.968750 	 -143.166412 	 167.616730 	 -290.212982 	 1.000000 
18742.675781 	 45502.531250 	 68808.421875 	 -135.458710 	 -47.038155 	 -22.253899 	 1.000000 
18874.130859 	 45438.882812 	 68821.703125 	 -145.978455 	 75.050011 	 -229.571991 	 1.000000 
18915.214844 	 45582.730469 	 68858.351562 	 -306.166931 	 56.683556 	 -177.899231 	 1.000000 
18818.837891 	 45443.062500 	 68821.585938 	 -212.454269 	 241.200485 	 -302.560699 	 1.000000 
18639.894531 	 45535.007812 	 68782.507812 	 -45.004105 	 135.486160 	 -249.297333 	 1.000000 
18839.197266 	 45609.539062 	 68591.351562 	 -180.483719 	 76.006142 	 -90.779625 	 1.000000 
18988.343750 	 43827.796875 	 68524.148438 	 -181.730484 	 181.499802 	 -173.495422 	 1.000000 
19124.265625 	 43765.859375 	 68550.304688 	 -206.550644 	 80.032364 	 -33.716946 	 1.000000 
18930.896484 	 43856.074219 	 68584.796875 	 -140.534897 	 89.047958 	 -286.306549 	 1.000000 
18917.843750 	 43835.777344 	 68630.343750 	 -116.436333 	 193.575363 	 -264.372681 	 1.000000 
18968.244141 	 43899.332031 	 68429.265625 	 -207.504868 	 304.302856 	 -132.350632 	 1.000000 
18926.308594 	 43831.675781 	 68366.835938 	 -110.914093 	 234.819748 	 10.349732 	 1.000000 
18817.585938 	 43792.054688 	 68573.054688 	 -175.563766 	 137.531906 	 -202.221069 	 1.000000 
