#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
753579.000000 	 43867.414062 	 44166.164062 	 2864.208252 	 19.176794 	 83.534889 	 -263.504425 	 14.491189 	 9999999999999999538762658202121142272.000000 
753580.000000 	 43886.007812 	 44172.679688 	 2818.084961 	 38.950829 	 26.377081 	 -241.649857 	 10.439354 	 9999999999999999538762658202121142272.000000 
755414.000000 	 45567.789062 	 44120.531250 	 4638.172852 	 -57.331566 	 77.752907 	 -68.416794 	 46.519424 	 -12.483110 
757920.000000 	 43793.804688 	 44652.398438 	 2259.234375 	 -76.829124 	 222.963913 	 -237.290726 	 42.351673 	 -13.869670 
757921.000000 	 43780.597656 	 44667.937500 	 2270.420410 	 -98.553421 	 196.293533 	 -233.542160 	 13.414169 	 9999999999999999538762658202121142272.000000 
757922.000000 	 43800.968750 	 44639.429688 	 2238.775879 	 -9.421325 	 157.100540 	 -202.535583 	 10.307616 	 9999999999999999538762658202121142272.000000 
770159.000000 	 44808.871094 	 43524.742188 	 4350.311523 	 -35.835514 	 160.737122 	 -67.971130 	 45.915619 	 -13.337040 
780528.000000 	 44857.167969 	 44427.703125 	 4711.948242 	 -51.793968 	 88.638000 	 -80.113640 	 41.279568 	 -12.597660 
780529.000000 	 44865.199219 	 44468.164062 	 4761.718750 	 -93.742363 	 103.548126 	 -63.116444 	 19.010466 	 9999999999999999538762658202121142272.000000 
789876.000000 	 43510.492188 	 43673.390625 	 3271.996582 	 -45.543293 	 183.173340 	 -67.835197 	 41.005985 	 -12.497960 
795678.000000 	 44502.039062 	 44189.367188 	 3462.456055 	 -136.773834 	 80.214661 	 -184.261749 	 41.080276 	 -12.008550 
795679.000000 	 44514.023438 	 44180.046875 	 3476.542480 	 -123.053261 	 39.038940 	 -238.412369 	 22.724445 	 9999999999999999538762658202121142272.000000 
798836.000000 	 45162.625000 	 44938.320312 	 4485.663086 	 -66.247955 	 -20.987791 	 -164.756775 	 44.255634 	 -11.757750 
802902.000000 	 43016.902344 	 43230.515625 	 3716.611328 	 -49.721855 	 247.268356 	 -91.351280 	 42.516129 	 -12.455770 
809485.000000 	 44658.878906 	 44811.820312 	 3700.887207 	 -53.547249 	 51.989677 	 -112.303047 	 42.138142 	 -12.867110 
814710.000000 	 44846.507812 	 43900.304688 	 4767.812500 	 -187.169067 	 -33.202862 	 -163.101669 	 40.275112 	 -11.324550 
829199.000000 	 45004.410156 	 44324.406250 	 2416.205322 	 -276.214233 	 141.476807 	 -60.131992 	 36.487995 	 -10.489510 
830710.000000 	 45042.445312 	 44564.960938 	 1843.260498 	 -276.893494 	 187.717773 	 -73.357025 	 32.808678 	 -9.175720 
833794.000000 	 44925.484375 	 44004.023438 	 1946.196045 	 -287.199829 	 182.328308 	 -50.339890 	 37.312469 	 -11.513990 
838428.000000 	 45222.234375 	 44431.398438 	 3653.266602 	 -280.029114 	 86.894585 	 -24.992880 	 31.464264 	 -10.909490 
838429.000000 	 45200.128906 	 44428.851562 	 3641.852539 	 -287.312164 	 70.184967 	 -32.944130 	 7.892690 	 9999999999999999538762658202121142272.000000 
838886.000000 	 43583.031250 	 44039.328125 	 3362.286865 	 -37.235321 	 134.239899 	 -127.423233 	 35.008472 	 -10.875260 
846952.000000 	 44798.332031 	 44501.710938 	 2823.924805 	 -134.242462 	 28.322456 	 -195.729248 	 36.809917 	 -11.393530 
850885.000000 	 44190.976562 	 43336.945312 	 3733.542725 	 -41.987461 	 128.843353 	 -160.731506 	 31.689177 	 -9.105203 
850886.000000 	 44167.011719 	 43313.382812 	 3772.148926 	 -41.127186 	 142.507935 	 -155.896423 	 8.760982 	 9999999999999999538762658202121142272.000000 
853184.000000 	 45006.679688 	 44154.875000 	 4369.809082 	 28.558697 	 34.509380 	 -144.230026 	 23.481527 	 9999999999999999538762658202121142272.000000 
853185.000000 	 45056.593750 	 44185.054688 	 4390.314453 	 -4.043805 	 17.976664 	 -153.178574 	 21.707775 	 9999999999999999538762658202121142272.000000 
853186.000000 	 45007.730469 	 44163.687500 	 4390.101074 	 46.517750 	 30.647659 	 -167.786560 	 17.189764 	 9999999999999999538762658202121142272.000000 
853580.000000 	 46180.304688 	 43944.203125 	 3737.667969 	 -218.903503 	 155.719681 	 4.931917 	 30.577188 	 9999999999999999538762658202121142272.000000 
854604.000000 	 43369.902344 	 43900.695312 	 3632.765137 	 -58.178715 	 98.078445 	 -148.790237 	 30.645884 	 9999999999999999538762658202121142272.000000 
854605.000000 	 43363.902344 	 43896.218750 	 3655.312988 	 -56.502182 	 120.948357 	 -109.030121 	 16.455101 	 9999999999999999538762658202121142272.000000 
862813.000000 	 44498.980469 	 44514.703125 	 2820.881104 	 1.854665 	 110.036644 	 -201.200485 	 33.537708 	 -10.495330 
864160.000000 	 43173.367188 	 43973.937500 	 2130.959717 	 -9.244749 	 205.190781 	 -157.006744 	 31.495369 	 -10.350050 
867731.000000 	 44640.144531 	 44061.085938 	 4422.251465 	 -49.136063 	 128.314224 	 -82.049911 	 36.110397 	 -11.669210 
868420.000000 	 42941.511719 	 44265.632812 	 2865.007324 	 -64.502525 	 220.109711 	 -125.710648 	 29.899641 	 -8.591670 
870209.000000 	 44542.917969 	 43656.812500 	 3718.640625 	 -83.097641 	 135.769455 	 -111.823486 	 31.231638 	 9999999999999999538762658202121142272.000000 
871605.000000 	 43699.511719 	 44824.117188 	 2207.420166 	 -89.355957 	 87.312691 	 -202.495285 	 38.435406 	 -11.280140 
877496.000000 	 44023.371094 	 44654.718750 	 2765.346924 	 -113.758545 	 19.794113 	 -174.810471 	 34.427105 	 -11.547170 
882659.000000 	 43329.667969 	 44264.132812 	 1747.397461 	 -13.999285 	 196.600998 	 -183.075333 	 31.197424 	 -8.527391 
885099.000000 	 43172.875000 	 43464.460938 	 3984.512207 	 -16.492561 	 194.071228 	 -119.216331 	 22.083759 	 9999999999999999538762658202121142272.000000 
885100.000000 	 43151.890625 	 43492.718750 	 3973.775635 	 -1.811197 	 171.139236 	 -67.780052 	 16.482681 	 9999999999999999538762658202121142272.000000 
885101.000000 	 43165.152344 	 43468.718750 	 3993.911377 	 -33.800900 	 197.283875 	 -121.132149 	 12.834231 	 9999999999999999538762658202121142272.000000 
885102.000000 	 43126.601562 	 43472.171875 	 4001.096436 	 2.311255 	 181.588837 	 -67.005974 	 12.688168 	 9999999999999999538762658202121142272.000000 
890976.000000 	 44865.648438 	 44112.742188 	 4806.539062 	 -124.453156 	 -36.274563 	 -95.518730 	 39.778271 	 -12.213660 
900457.000000 	 44382.937500 	 44385.617188 	 5221.806641 	 36.795803 	 0.068088 	 -161.495956 	 25.640530 	 9999999999999999538762658202121142272.000000 
912893.000000 	 42721.820312 	 43656.328125 	 4304.212402 	 35.375710 	 17.253828 	 -165.130829 	 11.844553 	 9999999999999999538762658202121142272.000000 
925989.000000 	 42572.312500 	 43850.132812 	 3879.265137 	 7.851689 	 29.258577 	 -189.858963 	 25.126307 	 9999999999999999538762658202121142272.000000 
925990.000000 	 42543.910156 	 43866.929688 	 3861.046631 	 3.136842 	 18.636765 	 -172.503311 	 14.665750 	 9999999999999999538762658202121142272.000000 
929048.000000 	 44075.988281 	 43214.648438 	 4932.723145 	 4.525338 	 53.090038 	 -159.224289 	 25.644814 	 9999999999999999538762658202121142272.000000 
929743.000000 	 43536.257812 	 43953.804688 	 3734.801025 	 -39.969681 	 110.018196 	 -129.859604 	 30.813946 	 9999999999999999538762658202121142272.000000 
931588.000000 	 43568.394531 	 44965.140625 	 1726.711548 	 -49.597504 	 239.436050 	 -154.406418 	 28.445784 	 9999999999999999538762658202121142272.000000 
944602.000000 	 43264.863281 	 43861.445312 	 2303.549561 	 -10.698052 	 211.225876 	 -145.586380 	 22.649616 	 9999999999999999538762658202121142272.000000 
944603.000000 	 43248.171875 	 43871.976562 	 2324.118652 	 -27.229364 	 197.763855 	 -143.407181 	 10.523712 	 9999999999999999538762658202121142272.000000 
949078.000000 	 44445.234375 	 43750.414062 	 3780.818359 	 -75.032585 	 140.858612 	 -107.620628 	 27.249634 	 9999999999999999538762658202121142272.000000 
966347.000000 	 44299.437500 	 44564.226562 	 2976.778320 	 -249.867325 	 -31.735405 	 -132.422195 	 21.340858 	 9999999999999999538762658202121142272.000000 
966348.000000 	 44283.261719 	 44570.679688 	 3012.255371 	 -247.795441 	 -7.290561 	 -127.652008 	 16.597895 	 9999999999999999538762658202121142272.000000 
976072.000000 	 44538.546875 	 43341.375000 	 4236.769531 	 -35.501354 	 163.805176 	 -77.611404 	 25.897676 	 9999999999999999538762658202121142272.000000 
984554.000000 	 44615.523438 	 44362.367188 	 3670.114746 	 -174.160095 	 55.979351 	 -104.069908 	 36.696320 	 -11.706480 
986747.000000 	 45544.250000 	 44008.273438 	 4504.783691 	 -84.681313 	 44.963127 	 -104.705650 	 25.692369 	 9999999999999999538762658202121142272.000000 
1005551.000000 	 44541.250000 	 43391.296875 	 4166.578613 	 -7.607696 	 68.023949 	 -118.788116 	 21.913206 	 9999999999999999538762658202121142272.000000 
1006742.000000 	 43950.187500 	 44310.796875 	 2098.419922 	 -54.831669 	 191.514267 	 -131.311722 	 25.713528 	 9999999999999999538762658202121142272.000000 
1008495.000000 	 43783.691406 	 44577.429688 	 1575.874634 	 -179.950455 	 74.881310 	 -191.592560 	 28.871851 	 -9.097665 
1016641.000000 	 44427.179688 	 43837.445312 	 4481.444336 	 -53.270588 	 109.053680 	 -84.298424 	 25.527874 	 -8.918799 
1018477.000000 	 44694.515625 	 44009.648438 	 4535.260742 	 40.643158 	 37.029778 	 -167.012756 	 17.284809 	 9999999999999999538762658202121142272.000000 
1018478.000000 	 44685.628906 	 44002.523438 	 4520.377930 	 -50.658379 	 127.370232 	 -84.555939 	 19.535521 	 9999999999999999538762658202121142272.000000 
1018479.000000 	 44675.355469 	 43975.578125 	 4519.656250 	 55.781216 	 29.805347 	 -155.165985 	 9.229108 	 9999999999999999538762658202121142272.000000 
1023706.000000 	 43820.207031 	 44222.000000 	 2036.319214 	 -36.004879 	 182.387314 	 -130.499603 	 23.526918 	 9999999999999999538762658202121142272.000000 
1030097.000000 	 44642.109375 	 43931.234375 	 4574.691895 	 48.183586 	 31.829794 	 -177.013336 	 19.397114 	 9999999999999999538762658202121142272.000000 
1030098.000000 	 44628.761719 	 43936.039062 	 4567.548828 	 34.314148 	 28.965992 	 -172.379944 	 12.486712 	 9999999999999999538762658202121142272.000000 
1046867.000000 	 43562.738281 	 43798.781250 	 3290.596191 	 -69.776497 	 185.734253 	 -70.066261 	 24.447376 	 9999999999999999538762658202121142272.000000 
1049068.000000 	 44208.160156 	 44927.609375 	 2264.437012 	 -154.268188 	 202.233337 	 -116.333572 	 24.130949 	 9999999999999999538762658202121142272.000000 
1049069.000000 	 44184.613281 	 44929.960938 	 2318.971191 	 -335.306976 	 97.217773 	 -81.299568 	 11.480008 	 9999999999999999538762658202121142272.000000 
1054890.000000 	 45629.171875 	 43967.398438 	 3161.096436 	 -238.486694 	 127.376053 	 -19.941854 	 23.957561 	 9999999999999999538762658202121142272.000000 
1057816.000000 	 43489.980469 	 44947.421875 	 1722.186646 	 -46.323765 	 250.947205 	 -160.140320 	 24.143929 	 9999999999999999538762658202121142272.000000 
1058393.000000 	 44836.949219 	 44428.187500 	 4879.710449 	 20.929289 	 -12.814502 	 -180.240280 	 18.685747 	 9999999999999999538762658202121142272.000000 
1058922.000000 	 43624.308594 	 43624.835938 	 3562.404053 	 -91.029228 	 161.609955 	 -118.414192 	 23.883726 	 9999999999999999538762658202121142272.000000 
1064287.000000 	 44641.503906 	 44149.296875 	 5055.386719 	 -217.276520 	 11.754458 	 -56.259708 	 21.646982 	 9999999999999999538762658202121142272.000000 
1069774.000000 	 43934.671875 	 44457.625000 	 3053.729736 	 -83.227135 	 182.167618 	 -171.341370 	 24.226212 	 9999999999999999538762658202121142272.000000 
1070918.000000 	 43604.476562 	 44624.718750 	 1656.702759 	 -190.917053 	 30.134424 	 -184.362793 	 24.007282 	 9999999999999999538762658202121142272.000000 
1070919.000000 	 45861.714844 	 44090.664062 	 3145.656006 	 -225.503632 	 167.215134 	 -15.808417 	 21.499155 	 9999999999999999538762658202121142272.000000 
1074714.000000 	 44392.359375 	 44199.007812 	 4366.368652 	 -101.580063 	 42.733860 	 -133.912064 	 26.005808 	 9999999999999999538762658202121142272.000000 
1077274.000000 	 43971.179688 	 43602.523438 	 3577.350342 	 -106.015900 	 134.753952 	 -92.134727 	 18.346987 	 9999999999999999538762658202121142272.000000 
1077275.000000 	 43998.015625 	 43580.679688 	 3565.853760 	 -111.645599 	 135.662323 	 -101.908531 	 8.076520 	 9999999999999999538762658202121142272.000000 
1078642.000000 	 43423.164062 	 43785.984375 	 2524.946533 	 -9.993747 	 213.979202 	 -132.289276 	 23.226845 	 9999999999999999538762658202121142272.000000 
1079272.000000 	 44009.191406 	 43745.898438 	 4157.194336 	 -38.362488 	 131.615158 	 -135.133377 	 25.124254 	 9999999999999999538762658202121142272.000000 
1083235.000000 	 43590.710938 	 43783.265625 	 2750.018311 	 -26.627493 	 223.257492 	 -108.433708 	 23.446064 	 9999999999999999538762658202121142272.000000 
1083236.000000 	 44352.023438 	 44401.593750 	 3744.971924 	 -178.864243 	 145.950623 	 -53.903385 	 23.510881 	 9999999999999999538762658202121142272.000000 
1095512.000000 	 45588.921875 	 44237.062500 	 2633.820557 	 -237.288300 	 171.845718 	 -43.065086 	 19.766340 	 9999999999999999538762658202121142272.000000 
1102074.000000 	 44681.046875 	 44605.234375 	 4603.950684 	 -133.321655 	 23.245346 	 -144.850555 	 25.479301 	 9999999999999999538762658202121142272.000000 
1104307.000000 	 44890.046875 	 43883.125000 	 1751.752563 	 -204.129730 	 266.911652 	 -82.326515 	 22.791220 	 9999999999999999538762658202121142272.000000 
1116855.000000 	 44141.828125 	 44111.062500 	 2908.908203 	 -85.732864 	 199.355362 	 -136.813660 	 20.049791 	 9999999999999999538762658202121142272.000000 
1117688.000000 	 46107.222656 	 43870.812500 	 3719.938721 	 -226.604691 	 168.629929 	 -5.143339 	 23.522816 	 9999999999999999538762658202121142272.000000 
1125925.000000 	 43667.410156 	 43574.218750 	 3142.833008 	 -8.029080 	 208.058670 	 -70.076965 	 23.714193 	 -8.358722 
1125926.000000 	 44803.472656 	 44619.335938 	 5104.703613 	 -66.370049 	 140.279739 	 -63.112446 	 23.631989 	 9999999999999999538762658202121142272.000000 
1128417.000000 	 44472.101562 	 44557.875000 	 2937.653564 	 -109.894295 	 189.172638 	 -145.840759 	 20.247196 	 9999999999999999538762658202121142272.000000 
1128418.000000 	 44474.328125 	 44560.468750 	 2933.631592 	 -100.784019 	 175.963333 	 -148.939209 	 14.844675 	 9999999999999999538762658202121142272.000000 
1132723.000000 	 43769.042969 	 44233.890625 	 2668.627441 	 -75.510605 	 236.541855 	 -108.091949 	 22.814663 	 9999999999999999538762658202121142272.000000 
1132724.000000 	 44430.246094 	 44279.828125 	 4057.873535 	 -51.070511 	 146.891418 	 -131.531219 	 22.419065 	 9999999999999999538762658202121142272.000000 
1132726.000000 	 42815.089844 	 43326.195312 	 3653.185059 	 -92.042328 	 166.034668 	 -103.682556 	 25.616844 	 9999999999999999538762658202121142272.000000 
1134440.000000 	 43510.433594 	 42941.812500 	 4245.459473 	 -46.239586 	 227.914398 	 -134.289078 	 24.030098 	 9999999999999999538762658202121142272.000000 
1137126.000000 	 45449.726562 	 44053.960938 	 4457.506836 	 -12.279066 	 23.590778 	 -112.016090 	 14.902233 	 9999999999999999538762658202121142272.000000 
1137127.000000 	 45490.957031 	 44014.414062 	 4474.209961 	 1.729520 	 21.654118 	 -118.954559 	 17.545717 	 9999999999999999538762658202121142272.000000 
1140750.000000 	 44182.921875 	 44513.273438 	 1457.552734 	 -163.103256 	 20.523817 	 -212.579208 	 22.423471 	 9999999999999999538762658202121142272.000000 
1141664.000000 	 44401.523438 	 44486.664062 	 5497.675293 	 33.083290 	 -2.996985 	 -156.414764 	 19.423868 	 9999999999999999538762658202121142272.000000 
1142543.000000 	 45236.035156 	 44651.343750 	 4407.305664 	 -32.650463 	 -21.681566 	 -185.407043 	 20.964592 	 9999999999999999538762658202121142272.000000 
1148992.000000 	 43465.113281 	 43598.156250 	 3572.185547 	 -60.988483 	 230.517258 	 -26.176199 	 23.876591 	 9999999999999999538762658202121142272.000000 
1150005.000000 	 43708.050781 	 43765.765625 	 3488.491455 	 -63.630264 	 132.276688 	 -124.200035 	 16.462841 	 9999999999999999538762658202121142272.000000 
1152831.000000 	 45538.972656 	 44444.851562 	 4537.329590 	 -243.090973 	 34.254711 	 -14.842411 	 20.158476 	 9999999999999999538762658202121142272.000000 
1154667.000000 	 45723.945312 	 44049.976562 	 2888.417725 	 -218.747101 	 173.543304 	 -33.558910 	 20.897902 	 9999999999999999538762658202121142272.000000 
1158493.000000 	 42713.566406 	 43851.210938 	 3580.250000 	 -81.276459 	 201.704147 	 -74.123306 	 18.641460 	 9999999999999999538762658202121142272.000000 
1158494.000000 	 42728.910156 	 43839.101562 	 3587.163818 	 -77.615860 	 202.858322 	 -83.119514 	 11.031768 	 9999999999999999538762658202121142272.000000 
1159408.000000 	 43363.546875 	 44538.390625 	 2016.690430 	 20.253454 	 66.105904 	 -239.776993 	 21.210096 	 9999999999999999538762658202121142272.000000 
1169472.000000 	 43772.281250 	 43398.460938 	 3830.749756 	 -54.158287 	 69.913719 	 -182.284454 	 21.265009 	 9999999999999999538762658202121142272.000000 
1172638.000000 	 42580.285156 	 44430.203125 	 2733.282959 	 -2.627057 	 54.441471 	 -235.002655 	 20.738300 	 9999999999999999538762658202121142272.000000 
1175879.000000 	 43432.453125 	 44722.789062 	 2474.077637 	 -184.980331 	 61.490448 	 -171.461044 	 20.365805 	 9999999999999999538762658202121142272.000000 
1181315.000000 	 45437.492188 	 44317.703125 	 2368.925537 	 -245.808990 	 178.295715 	 -53.478378 	 24.574240 	 9999999999999999538762658202121142272.000000 
1198161.000000 	 46109.738281 	 44065.046875 	 3240.300537 	 -226.247147 	 169.473526 	 -3.241270 	 23.767857 	 9999999999999999538762658202121142272.000000 
1204108.000000 	 43875.035156 	 44859.468750 	 1777.788574 	 -64.297211 	 -21.775703 	 -175.021286 	 20.110264 	 9999999999999999538762658202121142272.000000 
1204111.000000 	 45030.957031 	 44116.335938 	 4983.673340 	 -156.393265 	 -63.275684 	 -113.245956 	 20.882965 	 9999999999999999538762658202121142272.000000 
1216339.000000 	 44739.050781 	 44017.632812 	 2635.521729 	 -197.753937 	 261.445679 	 -58.637192 	 18.751215 	 9999999999999999538762658202121142272.000000 
1217606.000000 	 44450.238281 	 43546.578125 	 4523.176270 	 25.500845 	 99.190926 	 -104.254410 	 20.086336 	 9999999999999999538762658202121142272.000000 
1222581.000000 	 45204.507812 	 44576.953125 	 3750.300781 	 -113.504532 	 106.304787 	 -160.310852 	 22.242126 	 9999999999999999538762658202121142272.000000 
1223899.000000 	 43736.414062 	 44544.375000 	 1767.616699 	 -58.220219 	 208.744995 	 -148.110825 	 20.686146 	 9999999999999999538762658202121142272.000000 
1226561.000000 	 42666.824219 	 44001.289062 	 3250.828125 	 -93.499313 	 214.372375 	 -91.439568 	 18.981327 	 9999999999999999538762658202121142272.000000 
