#subID	 x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG
#subID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags
2290559 32026.287109 58066.390625 42924.917969 -48.592819 -33.121510 144.995178 15.636473 1.000000e+37
2296434 32237.304688 58481.859375 41965.410156 -50.579884 147.321960 298.518158 14.279111 1.000000e+37
2305541 29973.375000 57541.558594 41926.988281 55.445324 -191.758163 91.604652 11.575140 1.000000e+37
2305551 30929.574219 57351.214844 43261.570312 -181.215485 71.396416 56.993462 11.489824 1.000000e+37
2305553 32066.750000 57652.488281 43646.511719 -131.707672 152.657181 30.748987 13.510520 1.000000e+37
2305554 31296.437500 56865.738281 43644.300781 -209.431290 152.408417 102.022415 13.944999 1.000000e+37
2305556 30593.458984 56196.464844 42932.410156 -97.922226 71.274773 120.951675 13.684629 1.000000e+37
2311606 31358.429688 57123.074219 42160.515625 -138.342422 138.740280 266.028992 14.567533 1.000000e+37
2321111 31795.306641 57686.785156 42927.664062 -1.181986 -43.875660 177.873093 12.754640 1.000000e+37
2321122 30669.755859 57110.488281 43248.281250 -144.935150 98.506889 85.647781 13.482587 1.000000e+37
2337199 30942.568359 58275.890625 41762.949219 145.650513 -204.948746 92.532539 9.891427 1.000000e+37
2337301 31620.015625 57169.605469 42329.285156 -110.455627 -87.201012 268.611938 14.436912 1.000000e+37
2337302 30803.537109 57279.808594 42775.277344 26.515385 -0.347097 166.960693 15.567126 1.000000e+37
2353462 32736.060547 58456.859375 42270.125000 30.021017 -60.584728 149.901672 14.622090 1.000000e+37
2353464 31178.169922 56658.210938 43033.875000 56.943710 -7.128944 123.476288 13.632699 1.000000e+37
2353477 32441.894531 57514.960938 43362.085938 -211.044281 207.838562 170.011505 10.493084 1.000000e+37
2359744 32478.445312 58277.820312 41951.093750 -87.732407 299.004822 205.740326 12.544397 1.000000e+37
2370144 32400.066406 57822.613281 41786.597656 68.573700 -61.337944 207.819489 14.126799 1.000000e+37
2370145 32002.943359 58827.136719 41788.914062 94.030518 -148.423111 58.189697 15.117807 1.000000e+37
2370146 30569.257812 56078.593750 42812.820312 -184.911041 88.900368 216.736618 12.379035 1.000000e+37
2370149 31045.994141 56466.253906 42981.031250 35.497543 -69.969986 123.605255 14.594081 1.000000e+37
2376704 30153.271484 55514.343750 42429.140625 -189.436401 65.904427 274.009613 11.000818 1.000000e+37
2387289 31129.691406 56934.500000 42671.414062 -30.373644 -80.777359 -17.318283 14.368301 1.000000e+37
2387297 32512.343750 58350.964844 43664.902344 -186.224274 187.678589 131.963837 11.788374 1.000000e+37
2393976 30783.234375 57579.160156 41108.429688 -142.555420 69.364044 246.544907 15.986477 1.000000e+37
2404732 31727.970703 57491.511719 44440.582031 75.144165 -164.869751 50.456871 13.371100 1.000000e+37
2404734 29821.236328 56524.488281 43792.785156 12.079154 -222.324524 75.878754 12.191534 1.000000e+37
2404741 31045.460938 57180.921875 42952.476562 -103.446144 -10.445676 -37.764912 12.389542 1.000000e+37
2404744 29886.140625 56880.445312 41604.125000 -78.421776 8.823008 150.871735 13.178115 1.000000e+37
2404745 30212.671875 56188.460938 43436.054688 -15.222305 -102.441063 76.588814 11.261503 1.000000e+37
2411669 30768.615234 57169.847656 42237.265625 -21.276752 -66.125992 256.120239 14.244130 1.000000e+37
2422635 31293.027344 57036.191406 43102.214844 -232.301086 128.460449 3.816990 10.326130 1.000000e+37
2422637 32889.191406 57736.742188 43234.445312 -17.555666 62.966717 91.760529 12.907784 1.000000e+37
2422647 31993.218750 56593.242188 43374.015625 -227.678864 161.036362 149.619919 10.185885 1.000000e+37
2422649 30782.507812 56723.707031 43272.585938 -38.888062 44.840370 118.279015 13.860223 1.000000e+37
2429656 32563.279297 58097.480469 41715.640625 -136.300476 -49.550720 126.858025 8.232561 1.000000e+37
2429664 31453.150391 57576.246094 41944.316406 -165.008514 162.842499 258.574982 12.619795 1.000000e+37
2429685 30438.205078 57410.894531 41987.824219 -51.609104 -42.869518 222.657715 10.751747 1.000000e+37
2440983 30887.671875 57008.339844 43347.238281 66.651062 -193.934570 30.103262 12.565623 1.000000e+37
2441005 32120.855469 57218.218750 44057.812500 -162.018478 151.901184 80.834076 12.648737 1.000000e+37
2448216 30298.500000 57180.765625 40909.312500 -176.583893 86.672066 204.697830 9.567766 1.000000e+37
2448238 31865.859375 58417.625000 41059.722656 -8.699497 -51.154079 241.492874 10.620607 1.000000e+37
2459792 31623.201172 58574.839844 41817.535156 85.118660 -196.723648 132.408890 14.086109 1.000000e+37
2459898 32239.453125 58325.226562 43360.910156 -165.710480 188.581268 174.862717 9.019045 1.000000e+37
2459903 32169.666016 58929.339844 42212.410156 118.876114 -146.741486 47.924980 12.850129 1.000000e+37
2459904 30464.511719 57105.691406 41154.843750 -57.342094 -117.655678 165.306473 12.168530 1.000000e+37
2459905 32007.908203 57499.035156 42008.359375 -18.050907 -55.009411 190.202454 11.451777 1.000000e+37
2459914 31601.253906 57752.546875 44196.660156 -26.510046 -0.741423 46.345276 11.262102 1.000000e+37
2459921 30792.175781 55400.316406 42892.617188 -260.692383 92.095482 170.026398 10.661793 1.000000e+37
2459922 31305.408203 57471.203125 43358.050781 -150.557938 97.222137 156.159134 8.488083 1.000000e+37
2467059 32471.552734 58637.105469 41928.910156 -163.478271 -28.039074 310.148315 11.147616 1.000000e+37
2467060 30487.267578 55705.460938 42259.035156 -186.566498 80.791138 269.641876 11.083220 1.000000e+37
2467084 31354.369141 58070.730469 41712.199219 12.717848 -87.270378 202.083038 13.276627 1.000000e+37
2478907 32541.029297 57368.167969 42629.382812 -25.016768 -19.898439 156.683014 10.738835 1.000000e+37
2478908 30983.580078 56829.980469 42316.605469 41.589222 37.003922 174.620880 13.302008 1.000000e+37
2478918 32444.380859 58604.042969 42916.019531 -7.348318 142.911041 90.516243 10.493591 1.000000e+37
2486347 32576.839844 58319.179688 42159.519531 -80.978500 112.451683 109.851883 11.472679 1.000000e+37
2498499 32441.236328 57116.140625 43947.343750 40.658566 -69.715897 52.228245 13.801095 1.000000e+37
2498502 30704.880859 56037.058594 43190.101562 7.194458 -62.009830 151.535812 10.770354 1.000000e+37
2498504 30538.203125 56854.636719 42671.902344 67.109177 -149.137009 88.261879 12.183517 1.000000e+37
2498505 32167.474609 57804.351562 41947.304688 42.182613 -69.714165 171.942581 13.144197 1.000000e+37
2498506 31624.888672 57515.667969 41686.753906 43.570808 -115.702286 171.596146 13.731678 1.000000e+37
2498515 32456.687500 58463.003906 43172.507812 -4.169838 69.772743 239.332306 15.498938 1.000000e+37
2498516 31381.857422 55650.582031 43947.386719 -245.015579 111.534111 152.709183 13.192150 1.000000e+37
2498518 31678.201172 57942.222656 42917.796875 -46.657276 -44.079990 86.321777 13.157953 1.000000e+37
2506244 30226.449219 55628.289062 42509.195312 -169.409363 35.883476 259.426208 12.560554 1.000000e+37
2506250 31075.433594 57655.105469 40962.566406 -109.078842 12.811535 229.074356 9.872489 1.000000e+37
2506263 29926.343750 57135.921875 41348.359375 -156.956741 -43.413311 210.605682 11.962636 1.000000e+37
2518773 31157.705078 58469.238281 41714.636719 123.399803 -126.778099 142.814209 15.314624 1.000000e+37
2518774 32149.429688 58923.328125 42147.363281 116.209412 -142.556183 55.918568 13.871430 1.000000e+37
2518775 30543.787109 56972.050781 42215.503906 59.534847 -133.757324 128.683701 9.060565 1.000000e+37
2518776 30565.439453 56956.558594 42219.808594 53.052021 -130.709930 131.160217 8.393662 1.000000e+37
2518778 32626.009766 57713.789062 43245.796875 -9.632662 21.064674 77.510521 12.596987 1.000000e+37
2518787 31571.248047 57876.105469 43578.359375 -178.734711 92.232712 121.305679 9.493598 1.000000e+37
2518788 32042.865234 57139.312500 44178.101562 -177.531631 130.642624 70.598473 12.554553 1.000000e+37
2526534 32425.376953 57659.644531 41415.886719 -175.389923 184.450073 264.740936 11.053675 1.000000e+37
2526538 30371.925781 57247.980469 40713.367188 -158.023254 13.420642 201.224945 11.299840 1.000000e+37
2526548 31201.744141 57367.453125 42673.371094 18.583300 47.277241 109.549088 7.261997 1.000000e+37
2526550 31154.775391 57025.304688 42610.652344 -89.760742 24.591173 124.388702 11.315277 1.000000e+37
2539138 31670.873047 57094.226562 43965.210938 -172.733398 149.766830 97.145462 9.551105 1.000000e+37
2539142 30306.646484 56139.964844 43171.023438 -195.581421 85.071526 216.977432 10.800250 1.000000e+37
2539143 32231.656250 57569.417969 42003.230469 -8.531205 -33.416164 174.485947 13.249891 1.000000e+37
2539172 30375.316406 56198.203125 43067.285156 -97.187141 36.668808 67.082710 7.858712 1.000000e+37
2547166 32516.964844 58036.238281 41898.335938 30.056795 126.089577 248.224380 10.089662 1.000000e+37
2547167 31938.976562 58290.718750 40976.003906 -52.996708 14.764738 235.791504 13.969743 1.000000e+37
2547187 31118.199219 56994.621094 42893.113281 46.778309 -0.729252 -0.077240 10.750340 1.000000e+37
2560131 30523.365234 56555.652344 43270.417969 -15.639724 -11.041040 27.165905 7.572159 1.000000e+37
2560141 31383.275391 55694.472656 43012.933594 -265.199921 128.004318 181.415802 10.245050 1.000000e+37
2568462 31189.531250 55469.847656 42385.027344 -231.637894 89.207603 260.566559 8.232118 1.000000e+37
2581927 30334.158203 56234.859375 43343.511719 5.688995 -94.859245 75.639015 7.164810 1.000000e+37
2581929 31002.447266 56963.671875 41766.636719 -31.008400 -74.336121 218.003677 15.634202 1.000000e+37
2581936 30809.132812 56759.593750 44232.355469 -28.030151 -85.764473 60.026283 14.885269 1.000000e+37
2590489 29771.810547 57036.941406 41279.070312 -135.847229 -26.099115 188.320923 14.808564 1.000000e+37
2604267 30149.669922 56487.441406 43792.121094 15.655248 -211.002319 70.396255 12.243003 1.000000e+37
2604275 29744.666016 57422.726562 41792.281250 39.389225 -195.921112 71.407608 11.284287 1.000000e+37
2604278 30383.187500 56588.738281 43624.972656 -37.051178 -70.182335 47.586105 8.503866 1.000000e+37
2604279 31945.080078 58044.250000 43104.566406 -26.746181 -54.719826 59.524132 11.380338 1.000000e+37
2604280 30677.029297 56906.914062 42601.468750 26.547743 28.671947 228.909531 12.032842 1.000000e+37
2604288 32468.753906 58191.835938 42843.886719 -59.494034 -17.548630 144.353897 13.892195 1.000000e+37
2604291 29596.753906 57071.984375 41384.437500 -63.757145 -33.711224 112.211327 12.165960 1.000000e+37
2613003 30871.142578 57627.257812 41110.546875 -153.222137 84.363831 234.358292 12.159911 1.000000e+37
2613004 31000.996094 56524.390625 42346.757812 58.224247 -62.142944 175.478683 12.584429 1.000000e+37
2613007 31413.859375 55674.726562 41308.039062 -203.047958 122.095459 259.751648 10.968338 1.000000e+37
2627202 30797.503906 57110.074219 42289.304688 78.517014 -161.312057 130.225967 10.371434 1.000000e+37
2627203 31028.109375 56981.230469 41794.238281 -20.281298 -56.692860 238.068451 12.947403 1.000000e+37
2627204 30558.339844 57547.773438 41088.011719 -34.333359 -120.951584 159.102158 10.649458 1.000000e+37
2627206 30951.580078 57529.457031 42593.164062 7.409354 -20.778316 191.919098 15.241809 1.000000e+37
2627218 31688.763672 57915.871094 43546.835938 -128.083435 199.953415 127.334831 7.908340 1.000000e+37
2627226 31305.277344 57007.503906 43364.425781 -8.378546 -68.094635 120.917534 13.249596 1.000000e+37
2636181 31766.097656 57797.023438 41308.378906 -87.797585 54.342484 265.505280 14.091166 1.000000e+37
2636199 30969.437500 57189.710938 42789.886719 -50.814880 3.924884 312.454468 7.064127 1.000000e+37
2650790 31474.093750 58940.585938 42895.183594 122.053154 -166.585312 51.353924 12.127593 1.000000e+37
2650794 30354.228516 58212.488281 41032.492188 56.216454 -187.557571 113.800507 11.496704 1.000000e+37
2650795 29831.003906 57038.058594 42272.093750 30.258083 -179.137924 93.960075 12.403751 1.000000e+37
2650797 30881.628906 57169.800781 42622.625000 123.302628 -179.109283 57.221245 8.579579 1.000000e+37
2650798 30951.634766 56533.179688 42382.046875 49.785854 -60.753189 177.340195 11.980902 1.000000e+37
2650800 30860.507812 56693.914062 42711.839844 -168.027786 131.169785 228.697708 11.497423 1.000000e+37
2650809 32100.351562 56871.074219 44408.925781 -165.283340 122.032066 69.713303 13.164494 1.000000e+37
2650814 31598.757812 57688.484375 42330.886719 -153.841614 132.148544 225.878647 11.144560 1.000000e+37
2659972 32149.007812 58493.328125 42086.304688 -32.018639 151.696381 278.102448 12.550936 1.000000e+37
2674853 31219.201172 58208.679688 41949.644531 134.933746 -121.282196 67.336067 12.768894 1.000000e+37
2674855 30934.675781 56576.335938 43097.648438 5.026940 -62.862843 137.753784 7.345620 1.000000e+37
2674858 30725.119141 57132.046875 41788.757812 -9.067591 -89.663673 189.813889 11.843306 1.000000e+37
2674874 32370.917969 56491.503906 43106.707031 -233.350067 176.753616 170.832947 9.358709 1.000000e+37
2674875 31898.582031 57080.980469 44028.089844 -186.327942 159.158829 115.246460 10.772225 1.000000e+37
2684237 32622.027344 58409.902344 41735.640625 -82.426964 123.984184 240.667328 5.983729 1.000000e+37
2684238 31406.201172 57778.121094 41151.628906 -120.261787 97.788353 253.499588 10.639051 1.000000e+37
2684239 32336.697266 58322.414062 42084.738281 -47.621845 190.615555 324.657806 9.931359 1.000000e+37
2684240 30576.486328 56619.808594 41303.609375 -183.319412 117.138397 246.138641 12.200306 1.000000e+37
2684245 32181.138672 56185.039062 41437.035156 -209.412476 155.542526 231.888412 11.777081 1.000000e+37
2684246 31438.501953 56401.960938 41875.117188 -187.327072 110.734093 216.006714 13.604544 1.000000e+37
2684268 31028.123047 57817.589844 41624.867188 -2.688770 -102.249084 195.085938 10.123967 1.000000e+37
2699513 30473.753906 56006.085938 43165.011719 -150.864471 76.378067 132.650574 9.631115 1.000000e+37
2699514 30101.269531 56083.597656 43423.039062 -124.401886 -3.071691 59.079029 11.343386 1.000000e+37
2699515 31775.296875 56819.820312 42567.843750 -63.741539 -24.818485 124.648361 12.806890 1.000000e+37
2699516 30648.380859 56292.683594 42452.281250 27.538755 -91.495590 130.707291 10.056660 1.000000e+37
2699517 30144.990234 55818.242188 43473.453125 -41.650867 -93.564354 122.414207 12.554607 1.000000e+37
2699520 31200.746094 56857.929688 43252.746094 -0.910628 -79.917084 -57.592728 10.265184 1.000000e+37
2699521 32618.943359 57989.851562 43376.281250 -120.245247 150.941681 57.271889 11.960739 1.000000e+37
2699522 32392.347656 57767.156250 43099.042969 -213.101440 209.024994 189.783569 9.985353 1.000000e+37
2699524 32661.412109 58429.878906 43430.609375 8.458875 -26.876110 189.852783 13.237735 1.000000e+37
2699546 31182.095703 57171.894531 43321.343750 -41.891556 -78.654976 105.608482 10.660517 1.000000e+37
2709314 31796.531250 57805.054688 41814.179688 -52.080692 41.892441 259.758698 8.970513 1.000000e+37
2709319 32508.802734 56721.378906 41268.980469 -189.792114 155.632004 254.481354 7.437695 1.000000e+37
2709329 31159.638672 57476.781250 42710.398438 -30.466000 -117.838455 172.032547 12.215625 1.000000e+37
2724996 30094.859375 56493.550781 43811.324219 14.632403 -205.858093 71.646790 11.261271 1.000000e+37
2725019 30840.757812 55252.875000 42748.250000 -282.431427 100.809036 178.048187 11.634863 1.000000e+37
2725020 31600.968750 56010.542969 44176.960938 -224.276108 118.904305 150.248627 11.162974 1.000000e+37
2725027 30125.171875 55988.253906 43520.691406 -128.962692 -2.693710 62.103497 11.211905 1.000000e+37
2735072 32553.402344 58303.136719 42381.992188 -40.736393 69.677032 167.125366 11.127343 1.000000e+37
2735074 30121.921875 55458.992188 42855.500000 -206.101288 41.587719 233.199814 12.916036 1.000000e+37
2735105 31009.277344 57944.425781 40846.933594 -56.606003 -34.706158 223.737228 11.492496 1.000000e+37
2735106 30851.468750 57190.332031 42421.765625 -9.507186 -95.345566 309.853180 6.825629 1.000000e+37
2751392 30859.101562 56975.695312 42300.066406 -67.004967 39.745022 213.611069 11.926251 1.000000e+37
2751394 30204.347656 56076.542969 43457.890625 -121.006226 3.908575 57.000439 6.935568 1.000000e+37
2751409 29658.123047 56264.964844 42618.421875 -90.742783 11.427588 181.119598 11.576547 1.000000e+37
2761561 29933.003906 57226.480469 41525.046875 -82.450912 -80.925072 176.930130 12.117737 1.000000e+37
2761562 32282.539062 58607.136719 41953.261719 -186.402954 69.266716 237.739197 12.346659 1.000000e+37
2761564 31832.000000 57975.972656 41527.738281 -93.338150 115.821815 292.753418 12.304610 1.000000e+37
2761565 30370.199219 57070.820312 41431.796875 -55.716427 -130.327896 173.980881 10.108093 1.000000e+37
2761566 31605.369141 56666.316406 42101.304688 -184.226151 139.374695 232.388275 12.464048 1.000000e+37
2761581 31844.968750 57773.273438 43040.207031 -153.831985 231.032547 80.410553 10.698544 1.000000e+37
2761606 31867.222656 58380.726562 41104.796875 -5.055504 -48.305988 228.644775 10.845897 1.000000e+37
2778211 29994.324219 56867.066406 41264.085938 -111.537117 -88.548599 155.926819 14.767755 1.000000e+37
2778214 31682.042969 57753.781250 42927.621094 -15.985214 -5.092853 140.796890 11.529523 1.000000e+37
2778223 32429.914062 56297.050781 42666.070312 -226.355331 167.471390 182.956497 8.394738 1.000000e+37
2788878 31572.699219 57424.621094 41893.367188 -176.176697 165.560440 233.762939 8.782783 1.000000e+37
2788913 29931.117188 57157.414062 41488.253906 18.952396 -180.823303 90.776741 9.737100 1.000000e+37
2788914 30853.902344 57640.332031 41542.640625 -53.705956 -72.841148 220.809830 11.304927 1.000000e+37
2803574 32482.126953 56286.835938 43589.351562 -235.585724 168.482117 156.887161 12.054415 1.000000e+37
2805955 31251.277344 58430.132812 41682.855469 85.134407 -123.025215 82.374260 9.065499 1.000000e+37
2805960 32075.943359 57426.304688 43258.289062 -31.863768 -32.261269 17.434610 11.484205 1.000000e+37
2805961 31684.240234 57793.792969 42808.671875 27.757769 -94.342186 196.943893 10.528114 1.000000e+37
2805975 31213.296875 57781.601562 42957.210938 -42.129387 11.042008 98.526886 14.065341 1.000000e+37
2816982 32322.330078 58481.144531 42112.476562 -126.842522 176.044800 265.697021 12.037362 1.000000e+37
2816983 30690.828125 57360.738281 41259.128906 -161.582901 119.522385 237.710739 10.701664 1.000000e+37
2816986 30965.824219 55265.398438 42411.226562 -279.618378 84.045555 258.606018 10.847613 1.000000e+37
2816987 31803.642578 57478.453125 41851.902344 -187.236740 185.615417 254.300720 10.093461 1.000000e+37
2834371 29750.824219 57692.625000 41673.062500 60.302086 -216.853043 97.504524 10.607708 1.000000e+37
2834533 30226.351562 57499.957031 43552.925781 51.134243 -204.859818 58.696625 10.054959 1.000000e+37
2834545 33008.550781 58120.082031 42919.839844 -185.229645 220.621414 192.261215 8.663558 1.000000e+37
2834547 31650.730469 58525.632812 41866.507812 34.109756 -101.226379 138.004593 12.590457 1.000000e+37
2834551 32144.876953 57803.652344 42732.351562 -38.905716 104.093330 87.781036 13.074525 1.000000e+37
2834552 30237.021484 56699.906250 42377.410156 33.856087 -147.411606 104.952873 8.847241 1.000000e+37
2834553 31262.404297 56494.207031 43122.703125 -31.813868 28.726669 165.572189 14.380120 1.000000e+37
2834554 31305.890625 56624.304688 43171.804688 -55.016380 67.245995 137.554489 8.887801 1.000000e+37
2834567 31538.583984 57732.203125 43618.238281 -168.910889 72.207054 132.679535 10.561644 1.000000e+37
2834568 32070.707031 57026.406250 44137.843750 -148.867447 137.814331 89.235878 11.095622 1.000000e+37
2834569 30589.761719 56847.554688 43112.121094 -164.487015 74.440002 119.210312 9.659151 1.000000e+37
2834570 30889.492188 57192.632812 43140.953125 -69.892609 94.898720 72.640160 12.081545 1.000000e+37
2845757 29616.515625 57129.769531 41493.203125 -107.655495 -88.773338 153.193329 13.125630 1.000000e+37
2845758 31155.433594 57586.527344 42488.968750 67.939819 -202.066422 76.882004 11.892883 1.000000e+37
2845761 31176.742188 55323.093750 42404.082031 -238.500259 83.551895 251.855377 11.228223 1.000000e+37
2845762 32243.390625 58282.925781 42092.222656 -33.591457 133.062119 273.696381 13.589718 1.000000e+37
2845770 32451.531250 56717.164062 41325.835938 -195.347748 168.247284 229.579117 10.532050 1.000000e+37
2845771 30994.644531 55530.132812 42349.824219 -256.581116 95.248032 241.369431 10.366993 1.000000e+37
2845772 31990.759766 58363.164062 41995.687500 -75.802353 180.806656 293.706085 10.575921 1.000000e+37
2845800 29609.113281 57086.292969 41343.417969 -113.362289 -17.979666 173.458206 13.773689 1.000000e+37
2863935 31988.052734 58548.687500 41839.542969 70.286285 -116.159355 146.309784 11.369777 1.000000e+37
2863936 31913.310547 58529.148438 42395.964844 102.070755 -152.404770 53.971413 11.170703 1.000000e+37
2863938 29900.003906 55906.007812 42857.324219 -79.011772 -27.946058 147.770035 12.417561 1.000000e+37
2863950 31076.689453 55778.250000 43781.558594 -241.182770 111.919563 145.500656 11.151809 1.000000e+37
2863952 30234.224609 57176.277344 42404.835938 -5.041656 17.652039 142.312714 11.622931 1.000000e+37
2875736 32416.072266 58649.753906 42055.101562 -154.096161 106.376106 249.356857 9.042659 1.000000e+37
2875737 32330.425781 58315.402344 41417.589844 -77.238121 101.655807 320.481079 12.161258 1.000000e+37
2875738 32193.654297 58132.609375 41249.960938 -94.254448 98.984962 301.173767 9.910583 1.000000e+37
2875739 31388.931641 55887.078125 42098.820312 -180.163681 127.349060 256.487640 11.430603 1.000000e+37
2894624 31862.886719 57271.906250 43820.824219 56.076305 -131.791748 38.487892 10.595467 1.000000e+37
2894626 32383.349609 57818.835938 41885.738281 18.653036 -13.634081 158.056702 9.963656 1.000000e+37
2894643 31551.380859 57757.023438 43667.414062 -131.668640 66.065948 107.413414 13.242743 1.000000e+37
2894645 30296.300781 55770.894531 43205.117188 -215.627686 65.328110 214.362915 8.538112 1.000000e+37
2894659 31890.472656 57505.667969 43417.519531 -101.100563 112.034676 -21.872684 11.239419 1.000000e+37
2906593 30362.373047 57297.722656 40754.093750 -152.851410 7.211763 200.106369 13.308221 1.000000e+37
2906594 32253.333984 58135.882812 42049.664062 -81.424034 221.151764 305.820892 10.513101 1.000000e+37
2906595 30768.554688 57509.628906 40740.699219 -114.788490 -15.257998 248.334412 12.037497 1.000000e+37
2906608 32073.507812 55656.636719 41463.359375 -232.638062 138.785767 206.241714 10.698549 1.000000e+37
2906633 31366.388672 57869.523438 40690.695312 -75.147072 11.832996 240.279312 10.657742 1.000000e+37
2906641 30651.998047 57531.578125 41447.617188 -22.925751 -117.404045 177.476700 10.315629 1.000000e+37
2926094 32880.628906 58152.132812 42016.535156 73.156502 -15.164377 306.528687 11.518160 1.000000e+37
2926096 30562.484375 57895.851562 42023.000000 72.816681 -148.873489 120.790344 9.033680 1.000000e+37
2926098 32156.525391 57129.523438 43004.496094 -65.524979 25.298311 88.797211 12.589673 1.000000e+37
2926099 32493.349609 57667.503906 43517.292969 -145.683884 164.496704 52.240692 11.191401 1.000000e+37
2926100 31210.335938 57027.074219 43189.242188 -64.638687 -18.489758 204.091507 10.797980 1.000000e+37
2926102 30843.140625 56630.171875 43271.832031 -77.647659 139.621140 190.489319 11.945655 1.000000e+37
2926112 31809.410156 58321.179688 43181.972656 -84.424156 36.102654 105.480515 10.793197 1.000000e+37
2926113 31598.626953 58051.527344 42866.980469 -39.767227 99.300545 100.135704 11.715425 1.000000e+37
2938582 31400.720703 57354.230469 41854.550781 -139.614487 142.662338 278.570648 10.126334 1.000000e+37
2938593 31827.826172 55735.402344 41629.191406 -231.308167 139.094635 237.212036 7.957761 1.000000e+37
2938620 30324.712891 57418.191406 41175.285156 -87.957260 -86.452347 193.718781 9.147750 1.000000e+37
2958555 31351.882812 58859.003906 41424.863281 109.092125 -150.430588 165.867126 8.692640 1.000000e+37
2958557 31773.421875 56697.031250 42807.894531 -67.744019 -32.912865 130.179199 11.222281 1.000000e+37
2958558 31365.302734 56961.136719 43262.601562 -10.467697 -72.970589 -53.469238 8.665261 1.000000e+37
2958559 30453.130859 57306.156250 41404.417969 17.590944 -160.559509 120.704987 8.711389 1.000000e+37
2958562 32316.609375 57594.742188 43506.972656 27.674864 -17.752649 14.498540 11.171475 1.000000e+37
2958563 30443.351562 56520.789062 43367.632812 -30.682163 -24.793016 35.823082 10.525513 1.000000e+37
2958564 30723.765625 57110.773438 42638.589844 44.368793 28.375135 225.499542 11.951162 1.000000e+37
2958565 31762.332031 57326.007812 42487.636719 -64.161484 -65.599365 138.545746 11.594812 1.000000e+37
2958570 31232.107422 57372.335938 43413.796875 -39.289993 -23.779463 -14.876425 9.546082 1.000000e+37
2958575 32306.093750 58659.031250 42277.792969 -73.639000 73.778778 146.743301 10.854382 1.000000e+37
2958576 30619.580078 56737.515625 43199.031250 -46.779873 10.358875 125.557312 6.859447 1.000000e+37
2958577 31148.441406 55523.222656 41814.675781 -265.819244 114.137444 222.604141 9.755667 1.000000e+37
2958580 30984.285156 57344.941406 43051.605469 -82.198891 123.001289 46.372349 9.865069 1.000000e+37
2971436 30822.166016 57392.816406 41085.265625 -111.038490 38.178959 207.820587 10.523803 1.000000e+37
2971438 32592.966797 58576.500000 41781.199219 -146.187302 61.710201 134.549881 10.775872 1.000000e+37
2971485 30413.197266 57387.414062 41923.597656 -50.128109 -28.746126 215.944229 11.236679 1.000000e+37
2971490 32164.015625 58297.039062 41149.386719 -21.954416 -20.755754 245.891968 11.443311 1.000000e+37
2992426 31638.025391 58776.914062 41780.484375 58.086452 -153.125793 80.890648 4.510458 1.000000e+37
2992428 29478.128906 56569.449219 42496.218750 -12.707853 -173.864899 107.017609 7.302697 1.000000e+37
2992452 31549.906250 57773.285156 43374.132812 -67.628418 103.399544 158.581589 8.071002 1.000000e+37
2992453 30707.447266 55424.304688 42645.082031 -263.096924 81.881538 178.252472 11.052369 1.000000e+37
2992457 31139.541016 57069.804688 43216.882812 -103.085968 84.771286 258.689423 6.948511 1.000000e+37
3005661 31676.978516 57740.449219 41951.625000 -56.552940 57.081306 240.031235 9.778022 1.000000e+37
3026997 29486.285156 57498.812500 41683.734375 43.595615 -226.426971 100.594887 9.347712 1.000000e+37
3027164 30643.343750 58386.343750 41169.363281 73.663063 -169.865540 133.944916 9.683330 1.000000e+37
3027165 31265.708984 57320.808594 42602.941406 -17.438063 58.345810 221.750916 14.249883 1.000000e+37
3027167 31343.855469 56949.605469 41805.828125 -8.842878 -47.374893 219.365921 11.840483 1.000000e+37
3027168 32272.744141 57138.015625 43112.410156 -55.700230 10.009259 103.806114 13.091697 1.000000e+37
3027169 32573.763672 57557.738281 43320.679688 -23.819914 17.243912 81.225784 11.333062 1.000000e+37
3027171 30469.400391 57096.867188 41459.281250 -61.797272 -28.319750 162.799850 11.461661 1.000000e+37
3027172 30289.125000 56861.425781 41755.167969 -61.905724 20.959940 173.061844 9.975745 1.000000e+37
3027193 31561.392578 57735.433594 41693.574219 -165.042694 171.538986 252.617676 11.366432 1.000000e+37
3027194 32649.187500 56458.351562 42638.199219 -217.095764 173.811462 180.937759 8.984902 1.000000e+37
3027195 30425.361328 55336.531250 42874.835938 -268.210419 75.892891 175.212524 9.747070 1.000000e+37
3027199 30831.605469 56858.789062 42949.195312 -25.444199 42.572205 86.553352 11.744470 1.000000e+37
3027206 29939.910156 56070.214844 42896.117188 -75.453026 -20.684082 143.637985 10.184521 1.000000e+37
3041031 30603.046875 56200.394531 42692.738281 16.340630 -86.663155 146.280304 7.346515 1.000000e+37
3041032 31355.732422 56932.308594 42209.890625 -165.130432 155.125427 259.213715 10.820181 1.000000e+37
3041042 31892.005859 55908.707031 41528.738281 -234.791306 139.980392 208.482162 9.648451 1.000000e+37
3063271 30842.953125 56464.847656 42363.042969 35.481113 -69.121864 152.223877 11.670800 1.000000e+37
3063272 31000.914062 56318.855469 43042.703125 26.955648 -85.031784 59.495331 11.594069 1.000000e+37
3063273 29830.738281 55952.105469 42811.695312 -39.953781 -56.528439 161.811981 9.682130 1.000000e+37
