#subID	 x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG
#subID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags
2852515 51613.574219 19703.335938 10940.653320 157.572220 20.120672 28.390877 11.119659 1.000000e+37
2852516 53522.535156 19215.677734 11859.992188 120.457191 150.931717 5.778820 11.672709 1.000000e+37
2882531 52260.500000 18985.869141 8917.240234 198.128754 20.059744 51.174679 9.469632 1.000000e+37
2882740 53443.121094 20672.083984 11753.810547 119.814728 102.750145 86.958481 6.446774 1.000000e+37
2913708 51381.140625 19419.970703 9642.907227 139.231155 77.082504 127.291702 6.411497 1.000000e+37
2913709 53597.839844 20171.654297 10197.995117 51.455822 61.460613 77.761040 11.760653 1.000000e+37
2913710 53306.570312 19805.484375 10521.065430 6.373678 96.420845 39.116032 8.180513 1.000000e+37
2913958 51588.339844 19724.587891 10968.109375 153.815872 121.360405 -23.561655 10.527106 1.000000e+37
2913959 52690.308594 19771.841797 10999.327148 175.571121 112.335991 -33.678776 10.483788 1.000000e+37
2914594 51498.199219 19425.513672 10520.013672 167.588837 3.666795 -12.925917 12.238247 1.000000e+37
2945964 52556.093750 19625.328125 10194.759766 78.158997 41.880123 9.674471 9.522275 1.000000e+37
2945965 54503.695312 19678.742188 10694.791992 88.528076 169.122177 27.700016 8.515186 1.000000e+37
2945976 53186.042969 19062.919922 8244.475586 35.549286 132.362122 14.965196 12.684280 1.000000e+37
2946198 53378.394531 19753.242188 10800.845703 110.325882 119.247772 -50.377869 10.216244 1.000000e+37
2946199 53094.347656 19897.847656 10794.875000 116.927467 116.021698 -60.989746 11.634557 1.000000e+37
2946223 51207.085938 19865.814453 10748.098633 180.643250 84.036865 -20.002659 11.506610 1.000000e+37
2946224 51569.132812 19358.873047 9824.521484 152.003098 57.532986 -37.264206 12.453352 1.000000e+37
2946828 51863.296875 20908.414062 11275.890625 192.555069 5.359155 62.903923 10.520918 1.000000e+37
2979268 52309.984375 19557.923828 9780.123047 185.286041 93.663673 -17.919657 12.084258 1.000000e+37
2979269 52865.007812 19313.539062 10281.162109 140.625687 190.538742 -11.261299 7.842118 1.000000e+37
2979270 53380.667969 19751.023438 11255.336914 101.552551 114.971153 -12.435168 10.545922 1.000000e+37
2979861 53410.253906 19894.900391 10045.012695 79.231148 -10.853076 62.518635 7.566206 1.000000e+37
3013437 52377.316406 19238.267578 8980.655273 70.102127 56.997276 -17.509296 14.713784 1.000000e+37
3013450 52923.796875 19508.277344 10079.441406 62.073174 22.921297 1.466391 14.187496 1.000000e+37
3013692 53730.335938 19505.492188 10646.248047 68.687592 169.455246 26.345961 9.122943 1.000000e+37
3013713 51301.886719 20095.339844 11246.060547 181.694809 47.437576 0.038641 12.095489 1.000000e+37
3014330 53417.546875 20345.066406 8250.775391 94.233566 15.526882 27.546555 7.736556 1.000000e+37
3014331 53568.250000 20782.314453 9682.846680 137.359268 2.133931 60.769470 9.699109 1.000000e+37
3014332 53515.332031 20411.800781 9488.187500 102.594955 4.551246 55.517353 12.487307 1.000000e+37
3049125 52285.476562 19275.044922 8996.307617 190.807571 -12.348958 -45.719540 9.596245 1.000000e+37
3049126 52471.394531 19403.876953 9248.770508 189.542877 80.787117 13.041293 11.075613 1.000000e+37
3049127 52023.660156 19225.896484 8957.823242 125.455139 133.315018 46.782459 10.570741 1.000000e+37
3049135 53627.726562 19218.917969 8849.051758 43.996464 129.126663 37.766224 9.602312 1.000000e+37
3049389 52145.941406 19510.443359 9765.753906 165.962067 124.608337 -9.578341 12.008904 1.000000e+37
3085745 51998.855469 18963.925781 8379.231445 137.227844 66.267143 63.702091 10.269599 1.000000e+37
3085981 52814.464844 18536.462891 10542.074219 71.044342 173.324860 56.160137 10.009527 1.000000e+37
3086006 52573.039062 20132.865234 11841.152344 167.341156 131.940689 18.191141 11.458156 1.000000e+37
3086637 51996.589844 20511.132812 11096.120117 175.505264 0.825702 69.637634 11.306151 1.000000e+37
3086642 53452.203125 20242.244141 9132.618164 115.461311 -5.947359 48.819572 10.560975 1.000000e+37
3123802 52249.359375 19790.470703 9403.255859 115.107597 82.082077 64.330864 9.941404 1.000000e+37
3124137 52745.250000 19850.580078 9363.363281 117.777481 101.207047 -23.630804 13.847931 -8.615617e+00
3124138 51527.460938 20098.935547 11029.955078 158.146133 82.771965 13.797259 11.497644 1.000000e+37
3124141 52927.398438 19124.275391 10582.718750 151.979462 170.455994 -22.076862 10.539878 1.000000e+37
3124142 53020.964844 18550.373047 10888.588867 133.317169 158.535248 -9.721223 8.699076 1.000000e+37
3163239 54361.597656 18414.746094 10686.803711 104.153191 132.310486 42.988323 9.958988 1.000000e+37
3163240 53161.324219 20014.312500 11012.889648 171.734634 37.017769 20.260511 11.479053 1.000000e+37
3163242 53414.761719 20084.623047 11883.042969 127.336288 135.599136 24.943142 12.140290 1.000000e+37
3163270 51377.488281 19213.906250 9538.418945 66.392334 65.965401 47.783108 11.826629 1.000000e+37
3163271 52912.984375 18406.503906 10958.794922 100.620132 167.145416 32.157017 10.861415 1.000000e+37
3163994 51704.878906 19102.449219 9175.875977 159.123428 77.060883 8.845027 9.797341 1.000000e+37
3163995 52322.632812 19364.875000 8867.428711 59.566662 60.787361 99.923798 11.554609 1.000000e+37
3164004 53289.210938 20088.347656 8536.752930 118.942055 2.225126 44.078430 6.330529 1.000000e+37
3203288 51806.417969 19599.703125 9388.227539 145.584442 44.141426 18.142105 9.143604 1.000000e+37
3203546 54615.738281 19144.972656 10764.724609 50.764706 165.263321 40.177597 8.992216 1.000000e+37
3203547 54541.097656 19053.710938 10663.586914 97.659401 148.350983 34.472458 7.403940 1.000000e+37
3203564 51884.281250 20269.476562 11031.286133 151.923233 35.427292 47.084888 10.975935 1.000000e+37
3204364 52149.105469 20114.865234 10297.428711 170.028854 -30.867897 45.994984 8.915137 1.000000e+37
3204416 51194.019531 19383.072266 10295.342773 186.379944 -28.520954 -37.435551 8.728607 1.000000e+37
3245564 52552.402344 19758.560547 9439.292969 76.994904 109.104172 20.473209 15.061784 1.000000e+37
3245567 53800.890625 19760.392578 10220.023438 46.160606 109.007324 83.357185 9.384479 1.000000e+37
3245568 52500.511719 19454.083984 8190.431641 16.298595 71.660339 43.193130 12.839890 1.000000e+37
3245923 53210.566406 19692.207031 10919.461914 131.603729 189.536026 -32.428158 11.089203 1.000000e+37
3245924 52945.371094 18131.753906 11206.605469 127.465996 124.091614 15.694524 8.666744 1.000000e+37
3245925 52887.136719 18222.847656 11102.936523 141.473984 145.825760 36.015755 10.262163 1.000000e+37
3246677 52495.078125 21429.115234 10423.602539 167.455902 6.173920 75.054558 11.931342 1.000000e+37
3246685 53940.203125 21161.207031 10448.148438 112.136681 31.663258 92.350342 10.876159 1.000000e+37
3289411 52116.929688 19541.558594 8499.007812 88.360207 85.634872 61.927711 8.011891 1.000000e+37
3289415 51778.183594 19517.179688 9671.877930 122.595924 92.351723 2.937691 8.938157 1.000000e+37
3289424 52500.558594 19466.824219 8863.455078 -5.757556 131.177475 46.987576 10.327185 1.000000e+37
3289750 53433.414062 20248.826172 11736.336914 117.535645 134.073120 27.334166 9.934069 1.000000e+37
3289759 53087.003906 19206.132812 10913.911133 155.225098 150.846832 -40.176861 11.919533 1.000000e+37
3289761 51863.933594 20204.250000 10907.438477 155.154800 38.732285 40.239357 10.608291 1.000000e+37
3289762 52932.003906 19447.986328 9766.123047 112.168915 14.885186 51.654888 13.094128 1.000000e+37
3289763 53381.925781 20461.966797 11152.025391 128.574036 82.733521 40.680897 10.154769 1.000000e+37
3335049 52197.687500 19574.142578 8384.526367 62.363342 50.633842 78.358963 11.847846 1.000000e+37
3335050 52193.355469 19576.582031 8713.964844 101.347214 39.591919 -20.042614 9.657741 1.000000e+37
3335053 51439.777344 19362.878906 9410.016602 165.201660 95.361290 80.100540 10.017323 1.000000e+37
3335055 53272.175781 19390.154297 8264.961914 38.077446 112.914894 21.529146 9.814181 1.000000e+37
3335056 53320.097656 19426.746094 8282.742188 37.706261 109.508957 20.860357 9.084832 1.000000e+37
3335072 53735.394531 18455.257812 8692.213867 56.755424 123.083397 26.532722 9.673129 1.000000e+37
3335073 52437.199219 19478.865234 8696.420898 -11.291505 107.847931 51.183918 11.290527 1.000000e+37
3335392 53344.906250 19754.582031 10526.847656 86.999161 114.749779 -64.703842 9.094294 1.000000e+37
3335393 53445.753906 19901.226562 10960.494141 115.732719 93.166138 -28.398989 9.811896 1.000000e+37
3335419 51615.648438 19891.587891 10697.247070 153.240189 81.576096 -18.182901 8.535721 1.000000e+37
3336292 52005.136719 19069.423828 8887.717773 66.073341 97.853226 64.337807 9.887200 1.000000e+37
3336302 53458.769531 20786.449219 9269.893555 143.802765 -1.575076 46.639477 8.970104 1.000000e+37
3336362 52884.480469 21156.931641 11482.889648 211.831345 -75.971672 46.043610 12.215086 1.000000e+37
3382470 53050.835938 18131.630859 10499.938477 87.750008 153.282532 46.105648 10.562015 1.000000e+37
3382475 53817.964844 20452.136719 10485.152344 75.920105 27.197605 98.760742 8.416229 1.000000e+37
3382815 54562.679688 19408.357422 10803.139648 71.401154 187.098480 67.948051 10.905331 1.000000e+37
3382843 51385.808594 19757.093750 10704.521484 188.560867 33.531864 -6.866379 9.749199 1.000000e+37
3383689 51978.250000 20564.042969 11078.212891 176.609879 -2.549901 70.920303 10.405618 1.000000e+37
3383753 52511.800781 20646.156250 11857.373047 177.537048 63.798542 93.979652 10.203396 1.000000e+37
3431701 52802.285156 18909.527344 9937.951172 77.795425 189.663864 39.268623 9.716500 1.000000e+37
3431703 51307.000000 19219.093750 9602.214844 61.289581 62.758770 80.376411 12.178056 1.000000e+37
3431704 52087.578125 19010.761719 8694.881836 207.236237 78.077187 74.451286 12.184154 1.000000e+37
3431707 54055.023438 19437.613281 8947.241211 54.070366 121.986771 41.655857 11.426254 1.000000e+37
3432069 53070.210938 19983.613281 10821.478516 113.968269 117.252914 -47.965206 11.338272 1.000000e+37
3432073 53010.984375 19407.330078 10496.622070 47.090904 23.416096 -49.872841 10.422359 1.000000e+37
3432074 52990.207031 19736.386719 10043.145508 63.742920 122.517380 -11.253563 9.582964 1.000000e+37
3432103 51196.253906 19917.476562 10737.220703 162.768402 62.376835 -7.464159 10.042940 1.000000e+37
3432105 52174.359375 19602.595703 10094.994141 166.106705 95.712784 -72.461586 11.431837 1.000000e+37
3432106 51967.292969 20189.289062 11233.267578 147.167099 22.371630 55.136478 12.146462 1.000000e+37
3432107 53390.773438 20519.042969 11409.280273 135.022614 82.739449 49.404526 9.838853 1.000000e+37
3433004 51981.707031 19579.933594 10513.422852 148.508255 19.218344 8.850561 10.480384 1.000000e+37
3433020 52838.695312 19389.162109 8955.228516 82.510681 -18.447538 78.214638 10.920772 1.000000e+37
3483115 52095.656250 19130.816406 8725.755859 95.518661 75.331230 125.935608 9.427921 1.000000e+37
3483116 52542.429688 19650.521484 9573.367188 84.336563 48.075752 140.034348 10.599220 1.000000e+37
3483117 52721.011719 19721.031250 10015.385742 145.765350 124.842995 134.010391 6.759309 1.000000e+37
3483119 52572.191406 19247.732422 9799.873047 215.362961 56.636368 -2.350113 9.862125 1.000000e+37
3483133 54279.457031 18724.269531 10027.264648 63.910919 120.431961 69.522697 6.809954 1.000000e+37
3483477 52808.453125 18812.507812 10776.066406 89.133072 150.882278 18.474161 10.402931 1.000000e+37
3483478 54297.039062 19940.611328 11442.140625 92.846817 139.574112 43.071114 10.858022 1.000000e+37
3483501 51279.101562 19798.529297 10847.018555 189.730560 40.454758 -1.114029 6.665497 1.000000e+37
3483502 51057.320312 19801.427734 11071.187500 191.424469 69.672913 -4.149111 8.843341 1.000000e+37
3483503 52172.777344 19709.898438 10635.021484 162.754974 85.260841 -28.834103 10.841136 1.000000e+37
3484477 53705.289062 20622.617188 9907.555664 120.422279 8.758434 71.314583 7.933093 1.000000e+37
3484526 51227.632812 19248.195312 10209.201172 160.526276 -24.538870 -48.852131 8.951680 1.000000e+37
3536230 52694.562500 19517.072266 9378.447266 68.162834 13.993783 -6.475091 12.684603 1.000000e+37
3536235 52394.019531 19023.800781 8660.161133 6.040471 39.354752 67.046127 10.589230 1.000000e+37
3536651 54422.652344 18615.576172 10785.917969 99.185379 132.913742 31.428408 7.878077 1.000000e+37
3536668 53466.546875 19449.701172 11595.745117 117.993248 87.294640 20.326706 13.581874 1.000000e+37
3536669 52776.722656 19405.462891 10406.817383 139.678680 179.166840 -5.823596 11.327642 1.000000e+37
3536670 52477.832031 18885.406250 10249.833008 142.032822 175.462097 1.357393 9.859537 1.000000e+37
3537708 53487.558594 20285.281250 8270.785156 97.903328 19.981960 33.760265 10.210928 1.000000e+37
3537709 53078.921875 20130.271484 10581.231445 143.031876 -22.662619 64.812912 8.629017 1.000000e+37
3537768 52862.820312 20151.753906 10890.278320 161.845871 11.683278 48.590130 8.787300 1.000000e+37
3537774 52308.621094 20515.683594 11600.124023 175.329391 40.770130 79.001694 9.542962 1.000000e+37
3591663 52471.105469 19423.593750 8963.699219 171.280502 52.807331 85.318321 10.033609 1.000000e+37
3591669 54064.558594 20028.039062 9653.652344 64.353607 85.648872 67.721199 11.849841 1.000000e+37
3591670 53362.640625 19777.597656 10107.325195 12.563527 110.141098 76.416260 8.775169 1.000000e+37
3591685 53812.843750 18288.902344 9003.662109 68.723701 122.893494 33.620934 8.689493 1.000000e+37
3592077 52988.593750 19575.099609 11122.496094 105.228287 171.984741 -13.591335 9.319160 1.000000e+37
3592079 53084.757812 19608.251953 10568.940430 63.778942 35.058952 -83.744583 8.835649 1.000000e+37
3592113 52053.464844 19553.052734 9638.487305 156.572693 68.731773 8.645581 11.138408 1.000000e+37
3593161 53591.316406 20863.857422 8608.478516 106.216583 16.770248 21.020674 8.581643 1.000000e+37
3593162 52914.847656 20389.798828 11280.125000 171.945175 31.558527 77.858185 8.711492 1.000000e+37
3593164 53242.789062 19720.720703 9901.205078 57.065899 -18.275124 64.560394 9.216120 1.000000e+37
3649994 54139.210938 20417.382812 10585.163086 88.174057 92.455963 78.722321 10.870993 1.000000e+37
3649996 54476.468750 19567.732422 9704.352539 59.755455 121.464119 62.963676 9.721811 1.000000e+37
3650408 53594.437500 20541.693359 11173.041992 99.314522 77.925980 82.841324 9.789204 1.000000e+37
3650410 52943.515625 19806.394531 10906.825195 85.141701 93.441505 -43.346348 9.669839 1.000000e+37
3650449 51851.261719 18008.576172 9851.383789 113.127296 132.917282 4.780194 9.301484 1.000000e+37
3650450 53024.800781 18000.994141 11133.166992 128.408752 124.543808 16.019409 8.291433 1.000000e+37
3651535 52807.195312 19366.126953 8869.635742 80.667053 -19.395708 73.395744 8.371559 1.000000e+37
3651607 51773.757812 20160.798828 11151.649414 188.867172 -1.737495 43.512482 6.172287 1.000000e+37
3651608 51503.125000 19686.109375 10600.090820 165.450027 32.573425 2.135793 9.140503 1.000000e+37
3710665 52265.523438 19450.828125 8312.004883 2.686271 72.700958 66.411346 9.709548 1.000000e+37
3710669 51090.195312 19228.937500 10016.754883 165.234268 20.655241 -106.828972 10.944460 1.000000e+37
3710671 52766.097656 19642.593750 10279.416016 79.097618 147.068344 5.345335 11.045874 1.000000e+37
3710672 53049.222656 19392.894531 8205.838867 25.559250 107.920563 23.760233 7.199430 1.000000e+37
3710693 54269.597656 18999.130859 9878.769531 60.743694 125.970383 69.740685 7.838687 1.000000e+37
3710694 53620.144531 18803.958984 8789.166992 52.708740 130.223557 31.061867 9.075999 1.000000e+37
3711112 52995.765625 19851.810547 10490.246094 -21.386520 95.388626 -36.576275 7.978051 1.000000e+37
3711141 52945.101562 19109.736328 10513.855469 144.347672 179.149994 -11.808514 6.679481 1.000000e+37
3711143 53437.882812 20241.611328 11209.446289 169.675964 73.937515 30.360537 10.960977 1.000000e+37
3711149 53131.675781 18214.500000 11442.104492 146.408066 111.604767 4.373361 9.784698 1.000000e+37
3712303 52867.320312 19925.119141 10664.081055 174.741547 -20.347002 28.803204 10.639492 1.000000e+37
3774222 51078.750000 19309.251953 10001.811523 156.472992 -52.899185 8.801442 8.061403 1.000000e+37
3774224 52645.046875 19401.480469 8131.665039 36.485401 41.998833 40.438351 10.163433 1.000000e+37
3774245 52763.054688 19422.039062 10414.271484 122.933670 199.710785 -43.501209 9.338998 1.000000e+37
3774708 54382.796875 19280.214844 11389.196289 90.767143 144.070816 31.185123 7.290903 1.000000e+37
3774713 54676.429688 19438.191406 10761.312500 88.438568 176.348068 -0.384584 10.004519 1.000000e+37
3774748 51945.390625 19476.988281 9990.597656 146.233261 40.667294 -66.021172 5.928428 1.000000e+37
3774750 50857.093750 19404.248047 10448.258789 155.297806 106.758377 -51.843563 10.152224 1.000000e+37
3775931 52828.554688 19189.458984 9605.731445 147.513916 63.112480 112.586884 8.130640 1.000000e+37
3775941 52608.375000 19075.343750 9257.665039 148.250854 52.675800 13.905499 9.473770 1.000000e+37
3775942 53218.386719 19852.451172 9946.902344 26.012918 11.163363 68.014481 10.321658 1.000000e+37
3776018 51961.085938 20157.742188 11363.860352 173.263382 36.071709 30.867323 12.734491 1.000000e+37
3840932 52804.460938 19312.025391 10470.572266 90.553314 207.770889 19.107565 8.029856 1.000000e+37
3840946 52555.523438 19890.265625 9886.191406 86.825966 60.449688 -42.333611 9.701613 1.000000e+37
3840949 54501.160156 19537.722656 9817.382812 61.757553 117.492126 70.815353 9.022589 1.000000e+37
3840964 53697.261719 19038.767578 9011.417969 48.260487 128.177368 43.163170 8.518923 1.000000e+37
3841426 54663.457031 19283.500000 10765.815430 67.571846 171.315170 69.307495 8.504105 1.000000e+37
3841450 52766.710938 19219.275391 10280.708984 100.078506 199.607666 14.717868 8.915675 1.000000e+37
3841452 52690.085938 18333.654297 10799.882812 146.423126 149.533752 15.266030 7.552678 1.000000e+37
3842674 52021.664062 18842.759766 8427.459961 161.201904 99.911369 58.222206 10.817509 1.000000e+37
3910660 52365.750000 19749.361328 9548.598633 35.689270 78.918861 22.742155 8.736956 1.000000e+37
3910661 52567.917969 19579.845703 10223.840820 194.614792 113.314415 -64.671471 6.535077 1.000000e+37
3910662 54147.679688 20445.160156 10583.579102 96.468567 44.935131 88.986015 7.877681 1.000000e+37
3910663 52689.792969 19850.974609 10364.871094 79.979691 106.879425 67.946754 9.486621 1.000000e+37
3911197 51592.808594 19516.486328 9661.092773 94.202209 84.155823 -1.424471 8.330478 1.000000e+37
3911198 53206.410156 17751.533203 10624.954102 99.887245 140.395248 36.330845 8.377332 1.000000e+37
3912541 53173.824219 19770.236328 9442.461914 93.939507 -42.631153 66.970619 12.510386 1.000000e+37
3984282 52138.964844 19718.861328 9160.166992 85.694534 86.176613 39.153908 8.542665 1.000000e+37
3984286 52154.984375 19536.916016 8933.110352 188.624451 10.381721 -0.924736 11.162683 1.000000e+37
3984288 51102.003906 19317.714844 9186.924805 164.622314 101.248802 45.809158 8.559013 1.000000e+37
3984290 51097.457031 19488.642578 9900.036133 175.178833 78.904587 -154.883820 7.746467 1.000000e+37
3984291 53875.347656 20236.845703 10491.110352 73.954590 88.992134 65.139084 12.193031 1.000000e+37
3984304 54499.000000 18603.361328 10524.911133 87.496773 139.354813 66.742714 8.874372 1.000000e+37
3984305 54129.289062 18668.607422 9929.068359 72.088127 121.915924 62.269020 9.572534 1.000000e+37
3984834 53152.773438 19697.822266 10733.077148 163.400787 -0.322156 -21.053413 7.170005 1.000000e+37
3984863 51650.308594 20211.011719 11010.537109 187.068512 -8.899423 51.063824 9.057957 1.000000e+37
3985014 51070.757812 19262.214844 9922.650391 236.922791 -100.841660 -65.994781 9.339879 1.000000e+37
3986240 52804.855469 19498.548828 8942.177734 56.609417 -10.371520 83.944832 9.000437 1.000000e+37
3986241 53596.859375 20404.792969 10049.382812 114.704025 1.441761 73.793747 9.174633 1.000000e+37
3986330 51865.042969 20426.681641 11439.813477 183.574554 28.703794 51.157906 10.001130 1.000000e+37
3986331 51194.429688 19356.212891 10261.368164 181.280853 -24.418634 -45.229713 7.018921 1.000000e+37
3986332 51257.035156 19923.138672 10482.548828 174.861740 -25.168396 25.071604 9.323647 1.000000e+37
4061807 52035.230469 19360.544922 8407.351562 209.624756 124.396935 25.846903 6.325144 1.000000e+37
4061808 52377.523438 19419.025391 8689.384766 224.118103 51.597103 79.679932 6.747961 1.000000e+37
4061835 54657.660156 19280.166016 10853.089844 84.184525 165.447052 10.620116 8.309794 1.000000e+37
4061836 54548.183594 18562.265625 10505.846680 79.046921 143.084854 48.713276 7.676502 1.000000e+37
4062373 54524.527344 19418.708984 10825.559570 66.965363 181.168121 70.638603 6.743103 1.000000e+37
4062376 54524.882812 18684.332031 10588.507812 106.860619 146.293045 47.152069 10.090492 1.000000e+37
4062377 53394.257812 19726.578125 10835.928711 131.895294 111.510002 -47.256748 10.758373 1.000000e+37
4062405 51913.593750 19880.644531 10737.288086 153.924103 91.227211 -21.565178 9.097986 1.000000e+37
4062406 52799.554688 19279.203125 10816.681641 108.634720 176.729141 -8.559324 7.185091 1.000000e+37
4062408 53028.238281 18557.025391 10922.721680 114.275345 161.039932 -0.312056 4.783480 1.000000e+37
4063913 54158.058594 20306.693359 9063.018555 81.536598 52.723537 46.542290 11.091936 1.000000e+37
4063998 51561.648438 20274.158203 11554.533203 163.476501 96.436562 25.735983 9.017974 1.000000e+37
4064000 51305.417969 19392.519531 10362.020508 184.356674 -22.788801 -28.715811 8.486620 1.000000e+37
4064001 51088.597656 19518.560547 10403.831055 197.449722 -10.822109 -25.771692 6.547865 1.000000e+37
4142760 54234.933594 20036.328125 9577.411133 68.115623 90.376343 61.692596 8.803059 1.000000e+37
4142761 54350.070312 19680.894531 8620.765625 54.264717 120.343643 19.517483 7.205944 1.000000e+37
4142779 54427.792969 18705.507812 10353.728516 84.832893 121.653130 69.702034 8.201670 1.000000e+37
4142782 53393.128906 19412.443359 8238.490234 36.910591 119.601852 22.963554 7.885645 1.000000e+37
4143338 53075.046875 19428.304688 11363.787109 108.550362 165.967728 10.340919 11.342403 1.000000e+37
4143344 53342.597656 19851.351562 10481.367188 19.136549 149.422073 19.088802 6.619739 1.000000e+37
4143345 52931.351562 19815.679688 10665.795898 39.793388 105.927383 -65.514786 7.261117 1.000000e+37
4143348 53438.507812 20265.478516 11747.256836 112.505562 127.847305 29.838034 8.645275 1.000000e+37
4143385 51122.539062 19936.695312 9992.711914 185.798035 66.740906 20.301857 11.551065 1.000000e+37
4143386 51134.859375 19535.080078 10466.696289 154.730759 105.036041 -55.678917 9.198269 1.000000e+37
4143387 51495.117188 20251.007812 11503.142578 179.386536 113.355080 39.152153 7.941431 1.000000e+37
4143388 53230.144531 19913.970703 10783.253906 95.580055 155.395966 -24.347391 10.569032 1.000000e+37
4143393 53042.726562 19504.742188 11175.638672 114.319725 167.594376 -9.897461 8.535878 1.000000e+37
4144900 53063.359375 19800.595703 8586.381836 81.100815 8.544377 53.778652 6.710402 1.000000e+37
4144979 52881.449219 20588.388672 11654.630859 186.705795 60.203690 92.234848 6.934502 1.000000e+37
4227080 52735.710938 19369.558594 10079.000000 63.364513 223.707809 25.074924 7.287448 1.000000e+37
4227085 52554.082031 19399.060547 9163.160156 114.318192 84.074150 32.849564 6.242054 1.000000e+37
4227086 52223.507812 19556.392578 9295.139648 65.676018 32.452759 84.993111 7.897468 1.000000e+37
4227710 54699.500000 19455.261719 10697.576172 82.532875 186.286606 0.140147 6.002290 1.000000e+37
4227720 52957.929688 18432.857422 10886.639648 123.335915 148.946701 2.619411 8.351014 1.000000e+37
4227721 54407.824219 18992.955078 10573.125977 104.318047 146.052902 55.007370 7.335697 1.000000e+37
4227722 54127.746094 19811.050781 10966.916016 86.753281 117.087753 29.491215 7.018044 1.000000e+37
4227754 51830.933594 18864.009766 10332.916016 145.331726 141.940948 -30.449057 8.102183 1.000000e+37
4227755 50901.851562 19431.001953 10533.456055 154.490112 104.863976 -47.989582 9.077343 1.000000e+37
4227756 51412.750000 19512.787109 9433.310547 119.106438 23.235022 -8.119549 9.654196 1.000000e+37
4227757 53325.410156 19716.146484 10746.898438 86.209702 33.293671 -15.739762 7.615456 1.000000e+37
4227760 53213.195312 19692.599609 11077.698242 133.668228 157.950699 -34.257038 10.723269 1.000000e+37
4229326 52895.062500 19580.853516 8771.863281 66.497673 3.476125 70.661179 8.909604 1.000000e+37
4229327 54056.667969 20695.701172 10939.753906 117.129234 46.927547 105.132744 7.099427 1.000000e+37
4229337 53220.105469 19803.365234 8950.414062 39.090229 37.945381 59.869595 9.191505 1.000000e+37
4229418 52304.140625 20526.988281 11620.904297 188.507599 40.977737 66.851280 7.264121 1.000000e+37
4314909 51982.570312 19445.160156 8750.856445 53.846127 17.409472 77.070793 5.782125 1.000000e+37
4314915 51392.542969 19180.150391 9958.284180 77.044296 52.727356 -17.393076 8.264807 1.000000e+37
4314918 52791.636719 19664.937500 9485.308594 -11.239342 -18.838028 118.278419 8.608757 1.000000e+37
4314920 52531.730469 19830.316406 10051.969727 49.584839 99.430046 -13.660333 8.560474 1.000000e+37
4314921 53527.816406 19761.710938 10183.981445 26.547237 112.777321 79.257713 8.223292 1.000000e+37
4314944 53829.218750 19192.212891 9124.116211 48.223793 124.230591 44.370140 7.499038 1.000000e+37
4315594 52970.078125 18305.136719 10482.587891 68.799995 155.379089 33.508137 9.599284 1.000000e+37
4315596 54088.277344 20712.330078 11041.434570 97.818703 90.636566 84.168571 8.557954 1.000000e+37
4315645 51201.503906 19876.792969 10789.103516 168.745544 69.652756 -10.522943 9.240039 1.000000e+37
4315646 51035.226562 19542.144531 10546.840820 155.812134 103.258179 -49.607014 6.927704 1.000000e+37
4315648 52974.054688 20096.902344 10924.630859 180.957321 65.831795 -3.396578 9.481777 1.000000e+37
4315649 51099.757812 19144.203125 9997.321289 188.004974 -13.413545 -86.788849 11.261522 1.000000e+37
4315656 53259.058594 19805.201172 11139.052734 108.172211 50.705593 11.237909 7.487666 1.000000e+37
4317336 52353.152344 19379.558594 8843.992188 145.019150 -24.398710 4.896701 9.452602 1.000000e+37
4317355 53586.574219 20809.507812 8820.988281 103.738670 13.024565 33.367908 8.094901 1.000000e+37
4317356 52954.164062 20644.216797 11779.216797 175.588623 61.776279 112.171539 8.115470 1.000000e+37
4317357 53691.031250 20238.218750 10501.952148 105.136345 24.627493 80.373749 8.995217 1.000000e+37
4317358 53669.804688 20906.541016 9733.690430 111.567085 16.269945 65.553650 10.583198 1.000000e+37
4317359 53684.398438 20728.703125 10946.347656 141.108704 25.480003 103.185707 7.206503 1.000000e+37
4317451 51553.453125 20127.669922 11518.091797 199.690155 46.533516 50.426590 10.814317 1.000000e+37
