#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
314598.000000 	 44642.851562 	 6842.092773 	 32145.498047 	 31.475950 	 428.443695 	 -155.983765 	 13.443555 	 9999999999999999538762658202121142272.000000 
314599.000000 	 44498.093750 	 7012.570801 	 32214.343750 	 67.973724 	 355.411591 	 -221.678253 	 13.356337 	 9999999999999999538762658202121142272.000000 
314600.000000 	 44384.148438 	 6997.938477 	 32278.408203 	 -62.769585 	 189.266159 	 -23.209835 	 12.687711 	 9999999999999999538762658202121142272.000000 
314601.000000 	 44462.531250 	 7169.798340 	 32186.363281 	 61.866596 	 306.176819 	 -211.398270 	 8.788878 	 9999999999999999538762658202121142272.000000 
314605.000000 	 44565.578125 	 7186.984863 	 32173.816406 	 262.265717 	 221.056335 	 -157.443893 	 9.053849 	 9999999999999999538762658202121142272.000000 
314606.000000 	 44544.890625 	 6996.846680 	 32134.751953 	 94.728073 	 126.856544 	 147.534729 	 9.439386 	 9999999999999999538762658202121142272.000000 
314607.000000 	 44726.015625 	 6719.371094 	 32262.560547 	 -202.953461 	 408.822418 	 -262.762238 	 10.246110 	 9999999999999999538762658202121142272.000000 
314608.000000 	 44472.429688 	 7112.242676 	 32158.304688 	 90.194740 	 360.800720 	 -212.894028 	 10.863118 	 9999999999999999538762658202121142272.000000 
314609.000000 	 44807.968750 	 7558.600098 	 31874.365234 	 -291.013245 	 233.057755 	 -117.210739 	 12.319396 	 9999999999999999538762658202121142272.000000 
314611.000000 	 44871.429688 	 7443.995605 	 31888.421875 	 100.273987 	 373.026215 	 189.619431 	 7.690131 	 9999999999999999538762658202121142272.000000 
314612.000000 	 44800.359375 	 6973.926758 	 32233.792969 	 -83.229553 	 401.227051 	 -88.886826 	 12.745702 	 9999999999999999538762658202121142272.000000 
314613.000000 	 44737.328125 	 6888.131836 	 32265.070312 	 219.897263 	 447.075043 	 -132.376892 	 16.037222 	 9999999999999999538762658202121142272.000000 
314614.000000 	 44753.398438 	 7560.034668 	 31828.056641 	 82.547371 	 308.597626 	 279.080017 	 10.935350 	 9999999999999999538762658202121142272.000000 
314615.000000 	 44763.992188 	 6802.896973 	 32268.458984 	 -87.689430 	 568.995544 	 -310.493134 	 10.061385 	 9999999999999999538762658202121142272.000000 
314616.000000 	 44683.453125 	 6777.423340 	 32278.742188 	 134.991669 	 376.172882 	 28.411028 	 12.510239 	 9999999999999999538762658202121142272.000000 
314617.000000 	 44763.992188 	 7393.754883 	 32037.966797 	 85.557037 	 153.143463 	 -145.813904 	 13.093076 	 9999999999999999538762658202121142272.000000 
314618.000000 	 44788.390625 	 7627.796875 	 31825.800781 	 150.455215 	 360.188873 	 268.221893 	 9.057838 	 9999999999999999538762658202121142272.000000 
314619.000000 	 44920.453125 	 6735.629395 	 32324.925781 	 -96.436394 	 390.992828 	 -224.567612 	 10.141082 	 9999999999999999538762658202121142272.000000 
314620.000000 	 44711.507812 	 6996.499023 	 32271.666016 	 93.011871 	 463.327454 	 263.943665 	 14.872342 	 9999999999999999538762658202121142272.000000 
314621.000000 	 44821.007812 	 6719.206543 	 32236.076172 	 193.220840 	 461.633209 	 176.931946 	 11.551476 	 9999999999999999538762658202121142272.000000 
314622.000000 	 44439.953125 	 7107.204102 	 32162.898438 	 81.029922 	 357.422180 	 -187.802078 	 9.477686 	 9999999999999999538762658202121142272.000000 
314623.000000 	 44954.859375 	 6982.606445 	 32295.910156 	 130.556030 	 119.773323 	 86.856133 	 11.626453 	 9999999999999999538762658202121142272.000000 
314624.000000 	 44886.460938 	 7209.166992 	 32063.654297 	 39.308460 	 250.074753 	 185.769516 	 10.944117 	 9999999999999999538762658202121142272.000000 
314625.000000 	 44745.117188 	 6846.833984 	 32343.923828 	 -133.336441 	 378.318329 	 174.696060 	 9.591695 	 9999999999999999538762658202121142272.000000 
314626.000000 	 44650.695312 	 7042.350098 	 32091.011719 	 -42.835777 	 255.393204 	 5.249346 	 8.962647 	 9999999999999999538762658202121142272.000000 
314627.000000 	 44587.156250 	 6873.578125 	 32289.806641 	 -50.679718 	 612.119019 	 -170.689575 	 11.230568 	 9999999999999999538762658202121142272.000000 
314628.000000 	 44760.515625 	 7656.841309 	 31946.023438 	 139.873917 	 332.093597 	 310.138458 	 9.130083 	 9999999999999999538762658202121142272.000000 
314629.000000 	 44705.882812 	 7493.010254 	 31780.949219 	 127.742073 	 437.173004 	 200.468216 	 10.573543 	 9999999999999999538762658202121142272.000000 
314631.000000 	 44598.414062 	 6672.416504 	 32178.087891 	 -178.341934 	 545.050354 	 5.102900 	 9.372112 	 9999999999999999538762658202121142272.000000 
314632.000000 	 44721.507812 	 7017.687012 	 32259.041016 	 146.265869 	 439.440308 	 58.276665 	 13.453824 	 9999999999999999538762658202121142272.000000 
314633.000000 	 44633.796875 	 7036.777832 	 32121.300781 	 -92.530106 	 470.776093 	 247.138580 	 11.137195 	 9999999999999999538762658202121142272.000000 
314634.000000 	 44506.617188 	 6889.580566 	 32275.300781 	 64.876411 	 246.217773 	 42.342010 	 9.764811 	 9999999999999999538762658202121142272.000000 
314635.000000 	 44560.320312 	 6982.207031 	 32069.781250 	 -84.479080 	 340.033478 	 2.350662 	 13.930035 	 9999999999999999538762658202121142272.000000 
314637.000000 	 44789.437500 	 6905.462402 	 32192.816406 	 -5.850217 	 675.055542 	 171.570679 	 10.437323 	 9999999999999999538762658202121142272.000000 
314638.000000 	 44823.929688 	 7011.566406 	 32192.058594 	 11.965488 	 106.763496 	 -68.690392 	 11.494290 	 9999999999999999538762658202121142272.000000 
314639.000000 	 44638.507812 	 7135.053223 	 32150.529297 	 -181.941956 	 375.915588 	 168.034515 	 11.217772 	 9999999999999999538762658202121142272.000000 
314640.000000 	 44678.328125 	 7212.641113 	 32102.582031 	 122.497826 	 387.820282 	 44.481190 	 10.284102 	 9999999999999999538762658202121142272.000000 
314641.000000 	 44751.812500 	 7503.560059 	 31830.125000 	 86.079987 	 422.483307 	 238.541473 	 8.821437 	 9999999999999999538762658202121142272.000000 
314643.000000 	 44638.156250 	 6930.381836 	 32193.861328 	 159.533188 	 237.358002 	 -11.299108 	 14.623097 	 9999999999999999538762658202121142272.000000 
314644.000000 	 44878.476562 	 6896.545898 	 32299.580078 	 -360.520233 	 556.262756 	 -112.386620 	 13.918808 	 9999999999999999538762658202121142272.000000 
314645.000000 	 44649.039062 	 6948.497070 	 32077.902344 	 -278.092682 	 136.601562 	 -75.684570 	 9.164419 	 9999999999999999538762658202121142272.000000 
314648.000000 	 44636.921875 	 7022.745605 	 32187.771484 	 -167.220276 	 590.297791 	 -69.575775 	 10.184565 	 9999999999999999538762658202121142272.000000 
314649.000000 	 44664.195312 	 7142.270508 	 32165.425781 	 -244.934265 	 313.694153 	 140.331528 	 10.122098 	 9999999999999999538762658202121142272.000000 
314650.000000 	 44792.132812 	 7192.972168 	 32174.779297 	 -231.557602 	 127.572800 	 -69.784912 	 8.817076 	 9999999999999999538762658202121142272.000000 
314651.000000 	 44782.914062 	 6815.015625 	 32094.578125 	 -221.863281 	 449.455231 	 60.070530 	 10.072513 	 9999999999999999538762658202121142272.000000 
314652.000000 	 44773.054688 	 7351.928223 	 32019.660156 	 -60.569340 	 211.877563 	 21.958668 	 8.678605 	 9999999999999999538762658202121142272.000000 
314653.000000 	 44937.023438 	 7023.896973 	 32254.052734 	 -7.674654 	 229.532578 	 68.112953 	 8.432714 	 9999999999999999538762658202121142272.000000 
314656.000000 	 44640.734375 	 6701.020996 	 32311.462891 	 -33.797077 	 422.236267 	 -222.289612 	 11.089920 	 9999999999999999538762658202121142272.000000 
314657.000000 	 44753.960938 	 7302.737305 	 32131.916016 	 -39.569931 	 287.979828 	 -39.880615 	 7.452747 	 9999999999999999538762658202121142272.000000 
314658.000000 	 44719.554688 	 7189.348633 	 32305.615234 	 -173.227448 	 134.944214 	 -125.455841 	 10.157553 	 9999999999999999538762658202121142272.000000 
314659.000000 	 44903.960938 	 7167.435547 	 32034.375000 	 265.394104 	 194.996613 	 -1.280276 	 10.698887 	 9999999999999999538762658202121142272.000000 
314660.000000 	 44653.164062 	 6811.040039 	 32358.578125 	 -39.561581 	 405.969971 	 -242.144806 	 8.049440 	 9999999999999999538762658202121142272.000000 
314661.000000 	 44756.046875 	 7584.102539 	 31888.980469 	 151.752869 	 304.462524 	 123.317719 	 9.190645 	 9999999999999999538762658202121142272.000000 
314662.000000 	 44768.218750 	 7570.776367 	 31843.279297 	 165.271835 	 442.682953 	 151.923386 	 10.831863 	 9999999999999999538762658202121142272.000000 
314664.000000 	 44686.742188 	 7126.293457 	 32294.234375 	 123.003395 	 479.655792 	 36.877655 	 9.767063 	 9999999999999999538762658202121142272.000000 
314665.000000 	 44847.968750 	 6818.450684 	 32370.082031 	 -111.715889 	 605.248840 	 -129.713852 	 10.894829 	 9999999999999999538762658202121142272.000000 
314666.000000 	 44709.992188 	 7547.366699 	 31911.378906 	 206.953552 	 387.630371 	 240.777115 	 8.580846 	 9999999999999999538762658202121142272.000000 
314667.000000 	 44872.820312 	 7226.572266 	 32051.250000 	 114.187881 	 387.754059 	 255.083603 	 9.288795 	 9999999999999999538762658202121142272.000000 
314669.000000 	 44797.351562 	 6780.465820 	 32328.445312 	 -169.759308 	 523.542053 	 -99.656342 	 6.746375 	 9999999999999999538762658202121142272.000000 
314670.000000 	 44891.726562 	 7029.069336 	 32187.029297 	 60.880177 	 246.082199 	 -118.294601 	 9.412033 	 9999999999999999538762658202121142272.000000 
314671.000000 	 44797.812500 	 7174.290527 	 32146.796875 	 -221.197830 	 277.445862 	 14.297057 	 9.466895 	 9999999999999999538762658202121142272.000000 
314672.000000 	 44835.390625 	 6670.637207 	 32244.841797 	 218.271683 	 454.607941 	 95.862099 	 7.579673 	 9999999999999999538762658202121142272.000000 
314673.000000 	 44761.359375 	 7597.137695 	 31830.277344 	 155.407150 	 455.359375 	 262.402924 	 8.408216 	 9999999999999999538762658202121142272.000000 
407128.000000 	 44872.007812 	 5784.419434 	 32800.406250 	 9.987653 	 397.613708 	 29.424536 	 237.634720 	 -22.054410 
407129.000000 	 44877.093750 	 5934.080566 	 32674.833984 	 -123.051598 	 376.670380 	 34.280842 	 76.450729 	 -17.270280 
407130.000000 	 44907.398438 	 5842.764648 	 32896.835938 	 -3.363233 	 482.872528 	 -107.766525 	 52.836407 	 -14.675100 
407131.000000 	 44809.968750 	 5568.541992 	 32859.597656 	 69.372406 	 531.315247 	 31.674477 	 43.366222 	 -12.121950 
407132.000000 	 44876.851562 	 5786.955566 	 32803.605469 	 151.027588 	 405.541870 	 -130.359802 	 39.114590 	 -18.579050 
407133.000000 	 44951.664062 	 5858.881836 	 32881.066406 	 -37.296539 	 261.608398 	 -57.959114 	 27.042845 	 -10.947030 
407134.000000 	 44815.343750 	 5833.203125 	 32711.662109 	 154.772568 	 278.617523 	 1.658535 	 24.987482 	 -11.177890 
407135.000000 	 44874.226562 	 5777.570801 	 32837.597656 	 118.633934 	 725.769958 	 -15.613494 	 30.130411 	 -9.648306 
407136.000000 	 44838.585938 	 5975.737305 	 32730.535156 	 -89.699471 	 375.316559 	 -2.357443 	 24.917337 	 -10.421620 
407137.000000 	 44793.015625 	 5808.217773 	 32847.019531 	 -113.226135 	 258.767792 	 -260.016266 	 23.180967 	 9999999999999999538762658202121142272.000000 
407139.000000 	 44793.476562 	 5495.464355 	 32850.125000 	 46.557198 	 520.554260 	 71.634331 	 12.994918 	 9999999999999999538762658202121142272.000000 
407140.000000 	 44760.750000 	 5613.273926 	 32786.082031 	 -154.836243 	 419.936249 	 -173.344528 	 17.423563 	 9999999999999999538762658202121142272.000000 
407141.000000 	 44854.289062 	 5726.232910 	 32876.117188 	 64.659447 	 614.595093 	 -51.333038 	 16.419003 	 9999999999999999538762658202121142272.000000 
407142.000000 	 44739.820312 	 5746.857910 	 32740.732422 	 -26.361818 	 288.757690 	 -248.343796 	 14.972966 	 9999999999999999538762658202121142272.000000 
407143.000000 	 44803.460938 	 5782.136719 	 32840.242188 	 169.106094 	 522.753479 	 24.101473 	 20.332861 	 -9.632792 
407144.000000 	 44824.398438 	 5916.387207 	 32692.765625 	 14.701744 	 241.359985 	 15.622323 	 18.930647 	 9999999999999999538762658202121142272.000000 
407145.000000 	 44987.664062 	 5747.948242 	 32835.683594 	 121.723938 	 283.216583 	 25.140436 	 13.726363 	 9999999999999999538762658202121142272.000000 
407146.000000 	 44784.843750 	 5882.645508 	 32778.570312 	 -255.521301 	 238.277695 	 -34.560402 	 11.256491 	 9999999999999999538762658202121142272.000000 
407147.000000 	 44855.554688 	 5852.125977 	 32693.453125 	 -47.337719 	 411.969238 	 -140.551361 	 10.747083 	 9999999999999999538762658202121142272.000000 
407148.000000 	 44848.070312 	 5676.058594 	 32786.839844 	 98.068680 	 286.991821 	 -61.136978 	 14.176112 	 9999999999999999538762658202121142272.000000 
407149.000000 	 44824.882812 	 5536.550781 	 32829.023438 	 -198.569336 	 389.593384 	 -121.325531 	 11.733914 	 9999999999999999538762658202121142272.000000 
407150.000000 	 44952.062500 	 5877.482422 	 32833.582031 	 -9.011871 	 479.308075 	 0.508500 	 15.165987 	 9999999999999999538762658202121142272.000000 
407151.000000 	 44853.382812 	 5761.759766 	 32868.914062 	 87.236000 	 629.602356 	 -79.237534 	 12.515324 	 9999999999999999538762658202121142272.000000 
407152.000000 	 44912.703125 	 5702.831055 	 32770.320312 	 -68.080322 	 402.175629 	 201.925156 	 13.678245 	 9999999999999999538762658202121142272.000000 
407153.000000 	 44907.335938 	 5762.494141 	 32876.445312 	 201.301468 	 561.016174 	 -18.953562 	 11.014764 	 9999999999999999538762658202121142272.000000 
407154.000000 	 44772.960938 	 5866.316406 	 32775.375000 	 -98.021614 	 396.849792 	 113.581467 	 14.310098 	 9999999999999999538762658202121142272.000000 
407155.000000 	 44794.320312 	 5654.545898 	 32905.359375 	 93.203941 	 371.346100 	 -56.547867 	 12.535787 	 9999999999999999538762658202121142272.000000 
407156.000000 	 44905.835938 	 5825.713379 	 32738.716797 	 -110.497528 	 368.759064 	 -161.741119 	 11.830405 	 9999999999999999538762658202121142272.000000 
407157.000000 	 44833.601562 	 5976.379395 	 32702.810547 	 78.496025 	 351.572510 	 99.529739 	 11.285894 	 9999999999999999538762658202121142272.000000 
407158.000000 	 44966.093750 	 5809.250977 	 32658.302734 	 -243.522369 	 321.997528 	 -110.663780 	 7.815291 	 9999999999999999538762658202121142272.000000 
407159.000000 	 44895.976562 	 5900.593262 	 32802.886719 	 7.061350 	 230.051605 	 -11.724466 	 14.059464 	 9999999999999999538762658202121142272.000000 
407160.000000 	 44945.710938 	 5812.384766 	 32758.875000 	 -82.508224 	 573.086853 	 -94.297050 	 11.925264 	 9999999999999999538762658202121142272.000000 
407161.000000 	 44817.117188 	 5780.802246 	 32897.269531 	 -15.565889 	 555.817383 	 32.385166 	 12.216060 	 9999999999999999538762658202121142272.000000 
407162.000000 	 44871.906250 	 5838.802734 	 32771.628906 	 -60.345131 	 421.001862 	 40.807858 	 9.067529 	 -10.379730 
407163.000000 	 44921.898438 	 5625.480469 	 32853.625000 	 -88.830536 	 303.136810 	 -12.608698 	 11.943979 	 9999999999999999538762658202121142272.000000 
407164.000000 	 44721.195312 	 5915.069336 	 32682.478516 	 -25.650072 	 289.155518 	 37.932415 	 9.890653 	 9999999999999999538762658202121142272.000000 
438374.000000 	 43946.218750 	 5167.285645 	 31344.082031 	 68.667694 	 326.187927 	 140.135223 	 141.559799 	 -20.427420 
438375.000000 	 44015.804688 	 5137.031738 	 31310.384766 	 0.158599 	 284.042389 	 211.415237 	 100.343575 	 -18.785730 
438376.000000 	 43922.585938 	 5087.951660 	 31249.291016 	 242.527664 	 381.923737 	 131.351654 	 60.192741 	 -15.575970 
438377.000000 	 44037.429688 	 5099.101074 	 31303.947266 	 135.487198 	 455.940521 	 238.739365 	 65.026199 	 -16.726360 
438378.000000 	 44089.085938 	 5205.287109 	 31207.902344 	 137.607742 	 246.298752 	 124.449005 	 17.464182 	 -13.387960 
438379.000000 	 43901.812500 	 5011.170410 	 31351.478516 	 40.571938 	 495.527985 	 93.579796 	 32.157978 	 9999999999999999538762658202121142272.000000 
438380.000000 	 43942.125000 	 5164.079102 	 31239.587891 	 129.812546 	 449.781403 	 268.044373 	 33.972195 	 9999999999999999538762658202121142272.000000 
438381.000000 	 44072.312500 	 4950.081543 	 31304.851562 	 -22.167166 	 344.809753 	 239.754089 	 26.920193 	 9999999999999999538762658202121142272.000000 
438382.000000 	 43971.484375 	 5029.093750 	 31273.351562 	 188.899780 	 380.387787 	 264.731689 	 25.826614 	 9999999999999999538762658202121142272.000000 
438383.000000 	 43938.960938 	 5036.520996 	 31303.437500 	 28.827316 	 369.255615 	 321.942078 	 22.466257 	 9999999999999999538762658202121142272.000000 
438384.000000 	 43930.523438 	 5007.088867 	 31200.929688 	 164.050705 	 429.046478 	 197.067123 	 22.955608 	 9999999999999999538762658202121142272.000000 
438385.000000 	 43947.062500 	 5301.046875 	 31472.126953 	 -23.112577 	 395.003540 	 37.070129 	 19.235735 	 9999999999999999538762658202121142272.000000 
438386.000000 	 44012.218750 	 5045.267090 	 31498.410156 	 37.646675 	 364.887238 	 207.214081 	 28.014482 	 9999999999999999538762658202121142272.000000 
438387.000000 	 43974.554688 	 5250.230469 	 31383.082031 	 -39.009079 	 435.219666 	 132.969711 	 24.510647 	 9999999999999999538762658202121142272.000000 
438388.000000 	 43811.804688 	 5098.770996 	 31346.068359 	 -6.667387 	 332.352844 	 162.005585 	 24.042894 	 -11.720410 
438389.000000 	 44103.500000 	 5054.687988 	 31370.013672 	 87.606461 	 215.522766 	 152.966080 	 19.843031 	 9999999999999999538762658202121142272.000000 
438390.000000 	 44066.757812 	 5048.289062 	 31179.503906 	 188.854980 	 379.861969 	 244.582138 	 17.457907 	 9999999999999999538762658202121142272.000000 
438391.000000 	 43990.265625 	 5155.760254 	 31385.041016 	 -48.997566 	 423.548615 	 100.611961 	 21.800442 	 -11.779770 
438392.000000 	 44108.625000 	 5119.707520 	 31229.287109 	 78.755219 	 223.349762 	 161.333755 	 12.380002 	 -12.934150 
438393.000000 	 44067.031250 	 5027.395508 	 31270.619141 	 146.801941 	 379.199127 	 87.771667 	 14.637319 	 9999999999999999538762658202121142272.000000 
438394.000000 	 43843.289062 	 5098.161621 	 31292.115234 	 149.849106 	 259.454559 	 284.386536 	 14.123571 	 9999999999999999538762658202121142272.000000 
